372348.0;468535.87339635595;0.4686665696886429;Heuristics
372319.0;466717.631696356;0.4686665696886429;Heuristics
372133.0;409441.2578850105;0.47151177101240427;Heuristics
371933.0;496085.47099635605;0.46839123779209557;Heuristics
371908.0;443143.637293586;0.4691209823087454;Heuristics
371867.0;421796.37614688615;0.4691209823087454;Heuristics
371808.0;439697.6702000001;0.4687740914155234;Heuristics
371734.0;445733.7954468861;0.4686665696886429;Heuristics
362672.0;0.0;0.449606781677555;Heuristics
362638.0;0.0;0.44960678167755497;Heuristics
360189.0;0.0;0.4496067816775549;Heuristics
359055.0;0.0;0.44626465708923596;Heuristics
358692.0;0.0;0.4447425477153535;Heuristics
356909.0;0.0;0.4428023713416328;Heuristics
355809.0;0.0;0.44278688543122996;Heuristics
355015.0;0.0;0.44116396817388126;Heuristics
353328.0;0.0;0.4391860084278551;Heuristics
352627.0;0.0;0.43778052133451806;Heuristics
351956.0;0.0;0.43598070367133585;Heuristics
350259.0;0.0;0.43596458587420733;Heuristics
350001.0;0.0;0.4335800503566374;Heuristics
347523.0;0.0;0.43200073197103195;Heuristics
347130.0;0.0;0.42991860562260237;Heuristics
346330.0;0.0;0.4299020758409922;Heuristics
345827.0;0.0;0.42790262820137515;Heuristics
345701.0;0.0;0.42746783976832886;Heuristics
344271.0;0.0;0.42745117843500086;Heuristics
343889.0;0.0;0.4254183898146828;Heuristics
343047.0;0.0;0.4236327364654175;Heuristics
341385.0;0.0;0.4226290747328092;Heuristics
340639.0;0.0;0.4226119620032701;Heuristics
340629.0;0.0;0.421095749770488;Heuristics
339715.0;0.0;0.42109574977048786;Heuristics
339369.0;0.0;0.4210785529372251;Heuristics
338999.0;0.0;0.41781948188223195;Heuristics
338501.0;0.0;0.41555414533225327;Heuristics
336741.0;0.0;0.41460747085818206;Heuristics
336475.0;0.0;0.414607470858182;Heuristics
336456.0;0.0;0.41355853645795054;Heuristics
335713.0;0.0;0.41232608592993775;Heuristics
335155.0;0.0;0.4119585728667937;Heuristics
334353.0;0.0;0.410900085160178;Heuristics
333783.0;0.0;0.4098414061489226;Heuristics
333621.0;0.0;0.408483529714944;Heuristics
332945.0;0.0;0.4071587867974722;Heuristics
332164.0;0.0;0.4058861415526451;Heuristics
331173.0;0.0;0.40576254714919535;Heuristics
330915.0;0.0;0.4048985023474709;Heuristics
330230.0;0.0;0.4047797856774047;Heuristics
329960.0;0.0;0.4020826996214007;Heuristics
329044.0;0.0;0.4007817480436435;Heuristics
328226.0;0.0;0.39966117610922364;Heuristics
327738.0;0.0;0.39926865039236137;Heuristics
327476.0;0.0;0.3983498794129215;Heuristics
326778.0;0.0;0.3968184883667436;Heuristics
326028.0;0.0;0.39548786951275156;Heuristics
325102.0;0.0;0.39433999980545775;Heuristics
324352.0;0.0;0.3929985193074291;Heuristics
323979.0;0.0;0.3929791008835893;Heuristics
323341.0;0.0;0.3913585616680621;Heuristics
322816.0;0.0;0.3899967897367141;Heuristics
321635.0;0.0;0.3889401348136639;Heuristics
320993.0;0.0;0.38744708236579284;Heuristics
320797.0;0.0;0.38742721471715996;Heuristics
320732.0;0.0;0.3870319249323943;Heuristics
320373.0;0.0;0.38569460791993493;Heuristics
319468.0;0.0;0.38430005566554565;Heuristics
319280.0;0.0;0.3842798871885607;Heuristics
318697.0;0.0;0.38309343779405164;Heuristics
318377.0;0.0;0.38307318870046114;Heuristics
318270.0;0.0;0.3826691157200588;Heuristics
317947.0;0.0;0.38168683864667163;Heuristics
317616.0;0.0;0.3816868386466716;Heuristics
317604.0;0.0;0.38166649758933463;Heuristics
317384.0;0.0;0.3812604563748935;Heuristics
317025.0;0.0;0.37981749969231476;Heuristics
316275.0;0.0;0.37838837887880705;Heuristics
315307.0;0.0;0.3771500350756992;Heuristics
315042.0;0.0;0.37715003507569916;Heuristics
314922.0;0.0;0.37671400626828266;Heuristics
314599.0;0.0;0.37570818418661994;Heuristics
314172.0;0.0;0.37526997745609786;Heuristics
313635.0;0.0;0.3737171808639828;Heuristics
313192.0;0.0;0.3737171808639827;Heuristics
312885.0;0.0;0.37225151908744897;Heuristics
312148.0;0.0;0.3722515190874489;Heuristics
311959.0;0.0;0.3709796645919129;Heuristics
311532.0;0.0;0.3705312788656555;Heuristics
311209.0;0.0;0.36950051723903626;Heuristics
310782.0;0.0;0.36904982329084063;Heuristics
310339.0;0.0;0.3690498232908406;Heuristics
310169.0;0.0;0.36738253249129266;Heuristics
309419.0;0.0;0.36587814550979597;Heuristics
308493.0;0.0;0.3645708022185084;Heuristics
308435.0;0.0;0.36457080221850824;Heuristics
307743.0;0.0;0.3630520906446004;Heuristics
307685.0;0.0;0.3630520906446002;Heuristics
307258.0;0.0;0.36258817392255366;Heuristics
306645.0;0.0;0.3608012122941097;Heuristics
306330.0;0.0;0.36080121229410966;Heuristics
305895.0;0.0;0.3592556707511412;Heuristics
305581.0;0.0;0.3592556707511411;Heuristics
304969.0;0.0;0.3579106366485312;Heuristics
304654.0;0.0;0.35791063664853107;Heuristics
304542.0;0.0;0.3574352919553849;Heuristics
304219.0;0.0;0.35634983444545854;Heuristics
303905.0;0.0;0.3563498344454583;Heuristics
303792.0;0.0;0.3558718749386855;Heuristics
303327.0;0.0;0.3558718749386854;Heuristics
303288.0;0.0;0.35587187493868533;Heuristics
303118.0;0.0;0.35395946111451027;Heuristics
302492.0;0.0;0.3539594611145102;Heuristics
302368.0;0.0;0.35237005020065076;Heuristics
301596.0;0.0;0.35237005020065065;Heuristics
301442.0;0.0;0.3509848622497249;Heuristics
301015.0;0.0;0.35049473769733736;Heuristics
300692.0;0.0;0.3493791410539403;Heuristics
300265.0;0.0;0.34888622011000975;Heuristics
299954.0;0.0;0.3488862201100095;Heuristics
299580.0;0.0;0.3481330629653075;Heuristics
299280.0;0.0;0.3468418676262167;Heuristics
298530.0;0.0;0.3452055377544754;Heuristics
298199.0;0.0;0.34520553775447527;Heuristics
297604.0;0.0;0.3437774264508245;Heuristics
297177.0;0.0;0.34327151072905804;Heuristics
296854.0;0.0;0.34212360281667625;Heuristics
296523.0;0.0;0.3421236028166762;Heuristics
296427.0;0.0;0.3416146857196228;Heuristics
295742.0;0.0;0.34084009445097185;Heuristics
295501.0;0.0;0.34016812781400213;Heuristics
295425.0;0.0;0.3394310797066177;Heuristics
294751.0;0.0;0.3384932452956567;Heuristics
294675.0;0.0;0.33774438562424164;Heuristics
293749.0;0.0;0.3362702188006488;Heuristics
293322.0;0.0;0.3357473673899565;Heuristics
292999.0;0.0;0.33456468838078046;Heuristics
292572.0;0.0;0.3340386027428179;Heuristics
291646.0;0.0;0.3325445597123583;Heuristics
290942.0;0.0;0.33170744687080866;Heuristics
290896.0;0.0;0.33081631779065757;Heuristics
290192.0;0.0;0.32996647170800164;Heuristics
289784.0;0.0;0.32947480480517083;Heuristics
289266.0;0.0;0.3284426843053631;Heuristics
288839.0;0.0;0.32790159354104287;Heuristics
288516.0;0.0;0.3266813394192968;Heuristics
288089.0;0.0;0.32613674808555815;Heuristics
287404.0;0.0;0.32531406058761486;Heuristics
287163.0;0.0;0.32459144923192307;Heuristics
286413.0;0.0;0.322805499997669;Heuristics
285544.0;0.0;0.32184883188936814;Heuristics
285136.0;0.0;0.3214189894338028;Heuristics
284618.0;0.0;0.3202713371527036;Heuristics
284191.0;0.0;0.3197105113858701;Heuristics
283868.0;0.0;0.3184494623085978;Heuristics
283441.0;0.0;0.3178848289674482;Heuristics
282756.0;0.0;0.3170349595721542;Heuristics
282515.0;0.0;0.31628393784867787;Heuristics
281765.0;0.0;0.31443527354180734;Heuristics
281021.0;0.0;0.3144352735418072;Heuristics
280653.0;0.0;0.31299981188856957;Heuristics
279391.0;0.0;0.31172914146072306;Heuristics
278952.0;0.0;0.31114685092551647;Heuristics
278641.0;0.0;0.3098412791589829;Heuristics
278214.0;0.0;0.3092548241012513;Heuristics
277529.0;0.0;0.30837524036832764;Heuristics
277288.0;0.0;0.30759331181617666;Heuristics
276538.0;0.0;0.3056761151484856;Heuristics
275426.0;0.0;0.30418710265608584;Heuristics
274466.0;0.0;0.3041871026560858;Heuristics
274152.0;0.0;0.3027847115963592;Heuristics
273402.0;0.0;0.3008244873734625;Heuristics
272402.0;0.0;0.30021412971164463;Heuristics
272290.0;0.0;0.29930186745144394;Heuristics
271476.0;0.0;0.2984861090794883;Heuristics
270726.0;0.0;0.2964935567657747;Heuristics
269278.0;0.0;0.29517154205354446;Heuristics
269239.0;0.0;0.2949455887256504;Heuristics
268352.0;0.0;0.29340126315940157;Heuristics
267602.0;0.0;0.29136115362644044;Heuristics
266490.0;0.0;0.28977598684848027;Heuristics
265305.0;0.0;0.28892293930938207;Heuristics
264865.0;0.0;0.2889229393093819;Heuristics
264555.0;0.0;0.286846939571196;Heuristics
263427.0;0.0;0.2852335935711782;Heuristics
262181.0;0.0;0.2835352122346829;Heuristics
261431.0;0.0;0.2814062316082296;Heuristics
260319.0;0.0;0.2797513770377041;Heuristics
259118.0;0.0;0.2788568953985626;Heuristics
258694.0;0.0;0.27885689539856245;Heuristics
258368.0;0.0;0.27668773009566977;Heuristics
257256.0;0.0;0.275001274907457;Heuristics
256512.0;0.0;0.27500127490745696;Heuristics
255994.0;0.0;0.27313426668360635;Heuristics
255244.0;0.0;0.2709055337931489;Heuristics
254132.0;0.0;0.2691723222423953;Heuristics
252882.0;0.0;0.26823136854191365;Heuristics
252132.0;0.0;0.26595719380384963;Heuristics
251388.0;0.0;0.2659571938038494;Heuristics
251020.0;0.0;0.26418818142815825;Heuristics
250684.0;0.0;0.26416958425509074;Heuristics
249758.0;0.0;0.26213476382007833;Heuristics
249008.0;0.0;0.259792888659311;Heuristics
247574.0;0.0;0.25797062017723704;Heuristics
246588.0;0.0;0.2569769673235376;Heuristics
245838.0;0.0;0.25458309761831094;Heuristics
244453.0;0.0;0.25271977547928365;Heuristics
244390.0;0.0;0.252605893295012;Heuristics
243464.0;0.0;0.2504578544897655;Heuristics
242714.0;0.0;0.24798604287850165;Heuristics
241264.0;0.0;0.24606124927400386;Heuristics
240079.0;0.0;0.2450070450132592;Heuristics
239329.0;0.0;0.24247489345547077;Heuristics
238217.0;0.0;0.24050232917099432;Heuristics
237881.0;0.0;0.24028337669432287;Heuristics
236955.0;0.0;0.2380038551255345;Heuristics
236205.0;0.0;0.23538055491802867;Heuristics
235093.0;0.0;0.2333358772677924;Heuristics
233667.0;0.0;0.23298774534359853;Heuristics
232571.0;0.0;0.23221097774189522;Heuristics
231892.0;0.0;0.2298136604916777;Heuristics
231142.0;0.0;0.2270785340147147;Heuristics
230216.0;0.0;0.22464355975635678;Heuristics
229466.0;0.0;0.22184032435716283;Heuristics
228354.0;0.0;0.21965272716897663;Heuristics
224432.0;0.0;0.21820651980590589;Heuristics
224384.0;0.0;0.21576571497260877;Heuristics
223272.0;0.0;0.2135036768422747;Heuristics
222708.0;0.0;0.21020423052781403;Heuristics
221596.0;0.0;0.20787813095901114;Heuristics
217674.0;0.0;0.2063379742060837;Heuristics
216562.0;0.0;0.2039654244434112;Heuristics
215950.0;0.0;0.20049330331232812;Heuristics
214838.0;0.0;0.19755782120547954;Heuristics
210916.0;0.0;0.1964101430588235;Heuristics
209804.0;0.0;0.19342133030939904;Heuristics
208080.0;0.0;0.1870793301898276;Heuristics
203046.0;0.0;0.1826779478730108;Heuristics
196991.0;0.0;0.18258234157202066;Heuristics
196288.0;0.0;0.17763324114264387;Heuristics
