768891.0;397261.18749999994;0.4745577687028369;Heuristics
758736.0;0.0;0.44893167981083376;Heuristics
758724.0;0.0;0.4489316798108337;Heuristics
758711.0;0.0;0.44805044767736074;Heuristics
757729.0;0.0;0.44776299761176963;Heuristics
757345.0;0.0;0.4477066409330601;Heuristics
757278.0;0.0;0.44681021478545424;Heuristics
756676.0;0.0;0.44607041342564907;Heuristics
755881.0;0.0;0.4455524320146948;Heuristics
755101.0;0.0;0.4445827219617202;Heuristics
754502.0;0.0;0.4442769503098632;Heuristics
753803.0;0.0;0.44427695030986314;Heuristics
753572.0;0.0;0.44415519533525527;Heuristics
753549.0;0.0;0.44413250752061073;Heuristics
753325.0;0.0;0.44356622850082666;Heuristics
753188.0;0.0;0.4432913969909282;Heuristics
753126.0;0.0;0.44298361678949133;Heuristics
752197.0;0.0;0.44293883302949616;Heuristics
752189.0;0.0;0.4422007992489814;Heuristics
751684.0;0.0;0.44167227462905845;Heuristics
750744.0;0.0;0.44137519590809754;Heuristics
750612.0;0.0;0.4405635461462102;Heuristics
750131.0;0.0;0.4403427629392304;Heuristics
749350.0;0.0;0.44021849527159035;Heuristics
748997.0;0.0;0.4401953590542479;Heuristics
748945.0;0.0;0.4399851339351684;Heuristics
748841.0;0.0;0.43998513393516825;Heuristics
748745.0;0.0;0.4389949166388456;Heuristics
747923.0;0.0;0.438627969470852;Heuristics
747451.0;0.0;0.4376285663223751;Heuristics
746426.0;0.0;0.4374791275645856;Heuristics
746163.0;0.0;0.43566170958348677;Heuristics
744576.0;0.0;0.43507985758982926;Heuristics
744540.0;0.0;0.4348523021704309;Heuristics
744342.0;0.0;0.4342443688472333;Heuristics
742839.0;0.0;0.43365864584095926;Heuristics
742370.0;0.0;0.433335797305449;Heuristics
742041.0;0.0;0.4331072928753745;Heuristics
741654.0;0.0;0.4330467769083838;Heuristics
741557.0;0.0;0.4319873958211948;Heuristics
741016.0;0.0;0.4319745775115905;Heuristics
740868.0;0.0;0.43108450202607507;Heuristics
740145.0;0.0;0.42987665149384297;Heuristics
738417.0;0.0;0.4290318123202904;Heuristics
737905.0;0.0;0.42842845299033805;Heuristics
737160.0;0.0;0.42743562083925773;Heuristics
736255.0;0.0;0.42697619177797225;Heuristics
735507.0;0.0;0.4264837389170636;Heuristics
735284.0;0.0;0.4260097480207655;Heuristics
734840.0;0.0;0.42544184595385237;Heuristics
734195.0;0.0;0.4250433309475529;Heuristics
733790.0;0.0;0.42488669448928595;Heuristics
733573.0;0.0;0.4247211267027407;Heuristics
732975.0;0.0;0.4244817144433111;Heuristics
732808.0;0.0;0.4240509668450173;Heuristics
732140.0;0.0;0.4221993449028924;Heuristics
731170.0;0.0;0.4216175802105971;Heuristics
730536.0;0.0;0.4214844265078129;Heuristics
729516.0;0.0;0.42012875192742294;Heuristics
729033.0;0.0;0.41997746650220064;Heuristics
728750.0;0.0;0.41973103957194724;Heuristics
728324.0;0.0;0.41922956639529435;Heuristics
727461.0;0.0;0.41835661462580087;Heuristics
726978.0;0.0;0.4183291339110616;Heuristics
726425.0;0.0;0.4167758640296867;Heuristics
724659.0;0.0;0.41628939984849234;Heuristics
724612.0;0.0;0.41511059752126167;Heuristics
723472.0;0.0;0.4139362641767273;Heuristics
722615.0;0.0;0.4137125722807335;Heuristics
721875.0;0.0;0.41340950154747325;Heuristics
721804.0;0.0;0.4122308958742397;Heuristics
720053.0;0.0;0.4105031418769113;Heuristics
718974.0;0.0;0.41027607502521024;Heuristics
717785.0;0.0;0.40875271831902615;Heuristics
717161.0;0.0;0.4085239237460005;Heuristics
715335.0;0.0;0.4061922865752551;Heuristics
713425.0;0.0;0.40612406952697494;Heuristics
712892.0;0.0;0.40587136675112384;Heuristics
712762.0;0.0;0.40336245989106784;Heuristics
711208.0;0.0;0.402584840256196;Heuristics
710699.0;0.0;0.40247899951688904;Heuristics
709690.0;0.0;0.400375449578263;Heuristics
708973.0;0.0;0.39964999676929575;Heuristics
708410.0;0.0;0.39946756547772494;Heuristics
708179.0;0.0;0.3993973425319054;Heuristics
707654.0;0.0;0.39885938358946194;Heuristics
706550.0;0.0;0.3981102258672524;Heuristics
706393.0;0.0;0.39801421323683733;Heuristics
705969.0;0.0;0.3977570851023589;Heuristics
705253.0;0.0;0.39619524375471527;Heuristics
705075.0;0.0;0.3958392537955151;Heuristics
703848.0;0.0;0.3950352024946485;Heuristics
703236.0;0.0;0.39492669941786807;Heuristics
703090.0;0.0;0.3939831329148729;Heuristics
701885.0;0.0;0.3930851927681375;Heuristics
700798.0;0.0;0.392011998149925;Heuristics
699922.0;0.0;0.39110940106570835;Heuristics
699208.0;0.0;0.3899325412468636;Heuristics
697555.0;0.0;0.38910743464399977;Heuristics
697202.0;0.0;0.3882791788873206;Heuristics
697119.0;0.0;0.3879112680483368;Heuristics
695929.0;0.0;0.38771809557444753;Heuristics
695824.0;0.0;0.38707888737740875;Heuristics
694536.0;0.0;0.3858631289710699;Heuristics
693735.0;0.0;0.38502333913188896;Heuristics
692359.0;0.0;0.3838747723098621;Heuristics
691538.0;0.0;0.38294035509991653;Heuristics
691093.0;0.0;0.3828274352104219;Heuristics
690523.0;0.0;0.3827111111533438;Heuristics
690160.0;0.0;0.3826519303378173;Heuristics
689387.0;0.0;0.3808294850936201;Heuristics
688836.0;0.0;0.37996155737334725;Heuristics
687987.0;0.0;0.37964151704762433;Heuristics
687265.0;0.0;0.37869026279287127;Heuristics
685841.0;0.0;0.3783970677219133;Heuristics
685425.0;0.0;0.3771907824015609;Heuristics
684805.0;0.0;0.3765222049447285;Heuristics
684717.0;0.0;0.37528141782464697;Heuristics
683134.0;0.0;0.3749996147488551;Heuristics
682459.0;0.0;0.3730631928885704;Heuristics
680168.0;0.0;0.3708147603275725;Heuristics
677857.0;0.0;0.3685355672526241;Heuristics
675513.0;0.0;0.3662250393521396;Heuristics
673123.0;0.0;0.3638825797308486;Heuristics
670877.0;0.0;0.36287888815957664;Heuristics
670588.0;0.0;0.36194726955301915;Heuristics
668962.0;0.0;0.36189788055110694;Heuristics
668775.0;0.0;0.3595433807785707;Heuristics
666496.0;0.0;0.35949351510767963;Heuristics
666342.0;0.0;0.3592627318724452;Heuristics
665530.0;0.0;0.3580753521385692;Heuristics
665181.0;0.0;0.3566572760647597;Heuristics
663239.0;0.0;0.35562276203167326;Heuristics
662923.0;0.0;0.3541806234287835;Heuristics
660758.0;0.0;0.3521262790890844;Heuristics
658488.0;0.0;0.3520749144213489;Heuristics
658279.0;0.0;0.35182646666162637;Heuristics
657905.0;0.0;0.3506299092041054;Heuristics
656931.0;0.0;0.3495685073022316;Heuristics
655605.0;0.0;0.3495311229078995;Heuristics
654660.0;0.0;0.34760555584935254;Heuristics
653078.0;0.0;0.3469505781268488;Heuristics
652816.0;0.0;0.3467158285373423;Heuristics
652518.0;0.0;0.3454736511400746;Heuristics
649412.0;0.0;0.34533737577403195;Heuristics
649127.0;0.0;0.3412520772059284;Heuristics
646665.0;0.0;0.3390340956221817;Heuristics
643805.0;0.0;0.3366424741075885;Heuristics
640579.0;0.0;0.3338694857285407;Heuristics
636767.0;0.0;0.33055562460492266;Heuristics
632782.0;0.0;0.329115628731684;Heuristics
632723.0;0.0;0.3289919866141792;Heuristics
631042.0;0.0;0.32819582805070663;Heuristics
629694.0;0.0;0.32529293178883284;Heuristics
626247.0;0.0;0.3241116444759157;Heuristics
625867.0;0.0;0.32243211948162326;Heuristics
623053.0;0.0;0.3222672583278041;Heuristics
623017.0;0.0;0.3202046194995705;Heuristics
621087.0;0.0;0.31984233135235424;Heuristics
619182.0;0.0;0.3171818036647965;Heuristics
614715.0;0.0;0.3165766967470744;Heuristics
614229.0;0.0;0.31624594663273126;Heuristics
614119.0;0.0;0.31577556560241465;Heuristics
612773.0;0.0;0.3156132768783522;Heuristics
612269.0;0.0;0.31541364345663114;Heuristics
612124.0;0.0;0.3134970438540115;Heuristics
610831.0;0.0;0.3131617970708591;Heuristics
608844.0;0.0;0.31280805196330136;Heuristics
608072.0;0.0;0.30998942849101196;Heuristics
606714.0;0.0;0.30781295431912764;Heuristics
601836.0;0.0;0.305759164036426;Heuristics
600307.0;0.0;0.3034641240500752;Heuristics
598001.0;0.0;0.30250256392380115;Heuristics
595665.0;0.0;0.3011245944169735;Heuristics
593396.0;0.0;0.3002491877213265;Heuristics
590510.0;0.0;0.29835048690522026;Heuristics
588204.0;0.0;0.2974161496448031;Heuristics
585868.0;0.0;0.29595966233841303;Heuristics
581798.0;0.0;0.29430059854657514;Heuristics
580218.0;0.0;0.2941658228590618;Heuristics
578715.0;0.0;0.29374034062605847;Heuristics
576785.0;0.0;0.29333651857648163;Heuristics
575040.0;0.0;0.2918635211547482;Heuristics
574998.0;0.0;0.2916168377562406;Heuristics
571469.0;0.0;0.29047076190691207;Heuristics
571296.0;0.0;0.2901843742612661;Heuristics
566928.0;0.0;0.2888922553556199;Heuristics
566310.0;0.0;0.2887385356793831;Heuristics
564538.0;0.0;0.28770123617000654;Heuristics
562466.0;0.0;0.28720633392508665;Heuristics
560499.0;0.0;0.28654594834464014;Heuristics
559862.0;0.0;0.28636247794589376;Heuristics
557524.0;0.0;0.2852980013401872;Heuristics
553104.0;0.0;0.28411319792708983;Heuristics
551022.0;0.0;0.2833151477400226;Heuristics
546983.0;0.0;0.28213117894159195;Heuristics
544008.0;0.0;0.280857634817712;Heuristics
541660.0;0.0;0.2800617647684904;Heuristics
536396.0;0.0;0.27992756719916634;Heuristics
535879.0;0.0;0.27875721294366046;Heuristics
533275.0;0.0;0.27788323066867204;Heuristics
529121.0;0.0;0.2764159841249001;Heuristics
526517.0;0.0;0.2755324604133842;Heuristics
522363.0;0.0;0.2741566482520189;Heuristics
519759.0;0.0;0.2732637334709705;Heuristics
516741.0;0.0;0.2729914677967217;Heuristics
514137.0;0.0;0.2716550912352399;Heuristics
509983.0;0.0;0.27056702999839977;Heuristics
507379.0;0.0;0.26965967420268955;Heuristics
503101.0;0.0;0.2683760159064888;Heuristics
496467.0;0.0;0.26727310243054625;Heuristics
492189.0;0.0;0.26597442964841;Heuristics
489585.0;0.0;0.2650480890312888;Heuristics
485431.0;0.0;0.26459712222983045;Heuristics
482827.0;0.0;0.2636654297317415;Heuristics
