Goal_251;566090;5189618.905444446;0.0;566117;4253306.112099999;0.21722594075390791;3600;0.6778609255101555
Goal_252;566090;5189618.905444446;0.05555555555555555;569800;4587939.8541;0.1782437945321845;3600;0.5776644686192681
Goal_253;566090;5189618.905444446;0.1111111111111111;578353;4528844.2557999985;0.1824918468541389;3600;0.8707996076415191
Goal_254;566090;5189618.905444446;0.16666666666666666;578599;4485563.881699999;0.1798963910431299;3600;1.0
Goal_275;566090;7265466.467622224;0.2222222222222222;566090;4913369.700800001;0.22194643704470374;140;0.0
Goal_276;566090;7265466.467622224;0.2777777777777778;566090;5030327.9047;0.2741804969863372;140;0.0
Goal_278;566090;7265466.467622224;0.38888888888888884;566090;4708527.010999999;0.3504395974156795;2;0.0
Goal_279;566090;7265466.467622224;0.4444444444444444;566090;4708527.010999999;0.3504395974156795;2;0.0
Goal_280;566090;7265466.467622224;0.5;566090;4708527.010999999;0.3504395974156795;2;0.0
Goal_277;566090;7265466.467622224;0.3333333333333333;566495;4800526.4997000005;0.3332906670768688;88;0.0
Goal_261;566090;6227542.686533336;0.0;565785;4465218.529200003;0.22181320239041577;3600;0.6925989188805683
Goal_262;566090;6227542.686533336;0.05555555555555555;572606;4422106.869099999;0.20165611034947573;3600;0.678077712842861
Goal_263;566090;6227542.686533336;0.1111111111111111;572279;4440578.902699999;0.18701286168602496;3600;0.8803412742329092
Goal_264;566090;6227542.686533336;0.16666666666666666;579004;4745580.689999997;0.17173762144342564;3600;1.0
Goal_285;566090;8303390.248711114;0.2222222222222222;568680;5051211.7245;0.2220043715556609;159;0.0
Goal_286;566090;8303390.248711114;0.2777777777777778;566090;5030327.9047;0.2741804969863372;133;0.0
Goal_288;566090;8303390.248711114;0.38888888888888884;566090;4708527.010999999;0.3504395974156795;2;0.0
Goal_289;566090;8303390.248711114;0.4444444444444444;566090;4708527.010999999;0.3504395974156795;2;0.0
Goal_290;566090;8303390.248711114;0.5;566090;4708527.010999999;0.3504395974156795;2;0.0
Goal_287;566090;8303390.248711114;0.3333333333333333;568848;4835320.357999998;0.3209175635084928;95;0.0
Goal_271;566090;7265466.467622224;0.0;583051;5472453.1275;0.17604692634586763;3618;0.5039734723041596
Goal_272;566090;7265466.467622224;0.05555555555555555;566090;4841861.017699998;0.19671402629355972;3647;0.6545614189070003
Goal_273;566090;7265466.467622224;0.1111111111111111;566160;4670753.817100002;0.2152420050200361;3600;0.9148869616945784
Goal_274;566090;7265466.467622224;0.16666666666666666;566973;4889705.990599999;0.1819146881643363;3600;1.0
Goal_296;566090;9341314.029800003;0.2777777777777778;566090;5030327.9047;0.2741804969863372;135;0.0
Goal_295;566090;9341314.029800003;0.2222222222222222;568680;5051211.7245;0.2220043715556609;158;0.0
Goal_298;566090;9341314.029800003;0.38888888888888884;566090;4708527.010999999;0.3504395974156795;2;0.0
Goal_299;566090;9341314.029800003;0.4444444444444444;566090;4708527.010999999;0.3504395974156795;2;0.0
Goal_300;566090;9341314.029800003;0.5;566090;4708527.010999999;0.3504395974156795;2;0.0
Goal_297;566090;9341314.029800003;0.3333333333333333;566892;4808353.230600001;0.3331514374655304;74;0.0
Goal_281;566090;8303390.248711114;0.0;566135;4786620.974900001;0.21748096843175338;3650;0.6749993021623749
Goal_282;566090;8303390.248711114;0.05555555555555555;569176;4967114.5749;0.19122042447622334;3615;0.6325609557493667
Goal_284;566090;8303390.248711114;0.16666666666666666;570526;5132895.649499998;0.1803147030893074;3600;1.0
Goal_283;566090;8303390.248711114;0.1111111111111111;566148;4762705.785700002;0.2200981178434594;3648;0.9198804587863272
Goal_291;566090;9341314.029800003;0.0;566091;4924478.295799999;0.20341703292351013;3600;0.6285054010012612
Goal_292;566090;9341314.029800003;0.05555555555555555;566139;4754572.257499999;0.20109003115424023;3628;0.6707108048619403
Goal_293;566090;9341314.029800003;0.1111111111111111;566090;4769063.349000002;0.21936260358446838;3604;0.9191576090230742
Goal_309;543356;0.0;0.4444444444444444;543356;2326581.6598;0.4159692883801547;2;1.9456047087838958E-16
Goal_310;543356;0.0;0.5;543356;2326581.6598;0.4159692883801547;2;1.9456047087838958E-16
Goal_294;566090;9341314.029800003;0.16666666666666666;572628;5050456.895199997;0.17846282635554647;3600;1.0
Goal_301;543356;0.0;0.0;543446;2910376.0419000015;0.1979272791976056;3600;0.2551111519656309
Goal_302;543356;0.0;0.05555555555555555;543423;2909340.039600001;0.19816577112390443;3600;0.2658722189535119
Goal_303;543356;0.0;0.1111111111111111;543356;2780140.3421;0.23308313880360768;3600;0.5054253841284091
Goal_304;543356;0.0;0.16666666666666666;543358;2589444.1976999994;0.24574345631624425;3600;0.48273006058534246
Goal_306;543356;0.0;0.2777777777777778;542893;2561413.722099999;0.29376702103980074;3600;0.2660454274875213
Goal_305;543356;0.0;0.2222222222222222;543356;2619250.4836999997;0.2642984065596374;3612;0.40133763802783756
Goal_307;543356;0.0;0.3333333333333333;542791;2363754.9141000006;0.3427841491997065;3600;0.17555293635569014
Goal_319;543356;1037923.7810888892;0.4444444444444444;543356;2326581.6598;0.4159692883801547;2;0.0
Goal_320;543356;1037923.7810888892;0.5;543356;2326581.6598;0.4159692883801547;2;0.0
Goal_308;543356;0.0;0.38888888888888884;543356;2330377.6062000003;0.3888614894395937;3600;0.0014250127664442993
Goal_311;543356;1037923.7810888892;0.0;543358;2875510.799899999;0.20572827004050476;3600;0.3449218211330136
Goal_312;543356;1037923.7810888892;0.05555555555555555;543419;2903215.023599999;0.21070000779246933;3600;0.38404565834518894
Goal_313;543356;1037923.7810888892;0.1111111111111111;543356;2703703.5290999985;0.25180278900996383;3600;0.6676920951102787
Goal_314;543356;1037923.7810888892;0.16666666666666666;543257;2635415.4323000032;0.24229381342191833;3600;0.6102825190891792
Goal_315;543356;1037923.7810888892;0.2222222222222222;543310;2592616.8540999983;0.25128695027906295;3600;0.455080703300919
Goal_316;543356;1037923.7810888892;0.2777777777777778;543236;2459716.421600001;0.2825953581926224;3600;0.18375626541776366
Goal_317;543356;1037923.7810888892;0.3333333333333333;543348;2467296.9415999996;0.34396653648300085;3600;0.326229140351526
Goal_329;543356;2075847.5621777785;0.4444444444444444;543356;2326581.6598;0.4159692883801547;2;0.0
Goal_318;543356;1037923.7810888892;0.38888888888888884;543356;2329225.0853999997;0.38888918942935763;3600;7.544898566565848E-4
Goal_330;543356;2075847.5621777785;0.5;543356;2326581.6598;0.4159692883801547;3;0.0
Goal_321;543356;2075847.5621777785;0.0;543356;2875575.404999999;0.2013279660181389;3600;0.4223248407410635
Goal_322;543356;2075847.5621777785;0.05555555555555555;543265;2857544.8224999993;0.20639555435443532;3600;0.4697140373950709
Goal_323;543356;2075847.5621777785;0.1111111111111111;543397;2793642.6945000016;0.23138570740443148;3600;0.8079521761141583
Goal_324;543356;2075847.5621777785;0.16666666666666666;543186;2616732.0137;0.23533397601688574;3600;0.8319916396946447
Goal_325;543356;2075847.5621777785;0.2222222222222222;543356;2526177.899599999;0.2579286230869298;3600;0.8011223334026403
Goal_326;543356;2075847.5621777785;0.2777777777777778;543356;2443469.5948999994;0.29280825082665235;3600;0.7075644403424213
Goal_327;543356;2075847.5621777785;0.3333333333333333;543058;2396851.7332999995;0.33858911476779;3600;0.5565178043626572
Goal_339;543356;3113771.343266668;0.4444444444444444;543356;3113767.780100003;0.43032377552127027;2;0.0
Goal_340;543356;3113771.343266668;0.5;543356;3113767.780100003;0.43032377552127027;2;0.0
Goal_337;543356;3113771.343266668;0.3333333333333333;543356;3022341.167;0.33333411190657014;67;0.0
Goal_328;543356;2075847.5621777785;0.38888888888888884;543356;2331614.4598999997;0.38878512971524837;3600;0.019670212584877514
Goal_338;543356;3113771.343266668;0.38888888888888884;543356;3104707.9948000014;0.38888399003000224;111;0.0
Goal_331;543356;3113771.343266668;0.0;545166;3174286.4371000007;0.19316860888470352;3600;0.5178408037954919
Goal_332;543356;3113771.343266668;0.05555555555555555;543356;3226873.1916999985;0.20046749200518912;3600;0.6062908734736455
Goal_333;543356;3113771.343266668;0.1111111111111111;543344;3048527.3995000026;0.2254119587423164;3617;0.9670282655366071
Goal_334;543356;3113771.343266668;0.16666666666666666;543356;3109760.4895999995;0.22143810771144815;3600;1.0
Goal_348;543356;4151695.124355557;0.38888888888888884;543698;4092619.303700003;0.38797418759931185;82;0.0
Goal_349;543356;4151695.124355557;0.4444444444444444;543356;4051139.316700003;0.4231915505497519;2;0.0
Goal_350;543356;4151695.124355557;0.5;543356;4051139.316700003;0.4231915505497519;2;0.0
Goal_347;543356;4151695.124355557;0.3333333333333333;543356;3367522.7450000006;0.3333161065929474;732;0.0
Goal_346;543356;4151695.124355557;0.2777777777777778;543361;3087579.66;0.27777048645896446;1468;0.0
Goal_335;543356;3113771.343266668;0.2222222222222222;543363;2956254.977400001;0.26197812543029564;3600;1.0
Goal_336;543356;3113771.343266668;0.2777777777777778;543370;2903508.137199999;0.2777765199406417;2397;0.0
Goal_341;543356;4151695.124355557;0.0;551661;3834032.7471000007;0.20605239243525114;3600;0.5670516184651023
Goal_342;543356;4151695.124355557;0.05555555555555555;544308;3601793.300700001;0.20739871827701065;3600;0.6172338006835635
Goal_343;543356;4151695.124355557;0.1111111111111111;543367;3489185.081000001;0.23395581755275183;3600;0.9699241986203284
Goal_356;543356;5189618.905444446;0.2777777777777778;557136;3603657.2407000023;0.27777635602223405;98;0.0
Goal_358;543356;5189618.905444446;0.38888888888888884;543645;4178511.3170000026;0.38860582988905484;83;0.0
Goal_360;543356;5189618.905444446;0.5;543356;4051139.316700003;0.4231915505497519;2;0.0
Goal_359;543356;5189618.905444446;0.4444444444444444;543356;4051139.316700003;0.4231915505497519;2;0.0
Goal_344;543356;4151695.124355557;0.16666666666666666;543240;3436712.968299997;0.2216198630742599;3648;1.0
Goal_345;543356;4151695.124355557;0.2222222222222222;547673;4071228.759900001;0.23150686256986636;3600;1.0
Goal_357;543356;5189618.905444446;0.3333333333333333;549168;3436933.4357000017;0.3333342895507737;234;0.0
Goal_351;543356;5189618.905444446;0.0;547508;3917615.801800001;0.17866420367686722;3600;0.4241243551285114
Goal_352;543356;5189618.905444446;0.05555555555555555;561628;4258847.382;0.1951698289409643;3655;0.5633829789551272
Goal_353;543356;5189618.905444446;0.1111111111111111;544796;3650402.2012;0.23483209881441414;3600;0.9702348215737024
Goal_368;543356;6227542.686533336;0.38888888888888884;543738;3860088.642500003;0.38886225138751185;129;0.0
Goal_369;543356;6227542.686533336;0.4444444444444444;543356;4051139.316700003;0.4231915505497519;2;0.0
Goal_370;543356;6227542.686533336;0.5;543356;4051139.316700003;0.4231915505497519;2;0.0
Goal_366;543356;6227542.686533336;0.2777777777777778;543357;3304849.307900001;0.2777760197926941;1236;0.0
Goal_354;543356;5189618.905444446;0.16666666666666666;543490;3366208.8311000005;0.22457719159190148;3682;1.0
Goal_355;543356;5189618.905444446;0.2222222222222222;543388;3506533.9434000026;0.23627970109790658;3600;1.0
Goal_367;543356;6227542.686533336;0.3333333333333333;545003;3366050.6814999986;0.3333338896458507;1166;0.0
Goal_375;543356;7265466.467622224;0.2222222222222222;547193;4235266.669500003;0.22222242962167574;350;0.0
Goal_376;543356;7265466.467622224;0.2777777777777778;544644;4399424.663800002;0.27777541877984085;175;0.0
Goal_377;543356;7265466.467622224;0.3333333333333333;544363;4295784.514699999;0.3060654573233747;135;0.0
Goal_378;543356;7265466.467622224;0.38888888888888884;543356;4308141.685500003;0.38154861356384095;103;0.0
Goal_379;543356;7265466.467622224;0.4444444444444444;543356;4051139.316700003;0.4231915505497519;2;0.0
Goal_380;543356;7265466.467622224;0.5;543356;4051139.316700003;0.4231915505497519;2;0.0
Goal_361;543356;6227542.686533336;0.0;548772;4028893.4993;0.18306750068831115;3600;0.4515256873263037
Goal_363;543356;6227542.686533336;0.1111111111111111;543355;3635668.8019000003;0.23951348038440656;3600;0.9717033519415642
Goal_362;543356;6227542.686533336;0.05555555555555555;548208;3963434.518700001;0.18865141685119516;3663;0.5298710744607427
Goal_364;543356;6227542.686533336;0.16666666666666666;543390;3658840.807799998;0.2008844413994569;3600;1.0
Goal_365;543356;6227542.686533336;0.2222222222222222;543283;3769070.6807999997;0.23264999252492355;3600;1.0
Goal_386;543356;8303390.248711114;0.2777777777777778;543357;4264780.721100002;0.27777309942059436;112;0.0
Goal_387;543356;8303390.248711114;0.3333333333333333;543567;4221068.6908;0.3301694339753447;128;0.0
Goal_385;543356;8303390.248711114;0.2222222222222222;550381;4368444.779500002;0.22222251269069007;311;0.0
Goal_389;543356;8303390.248711114;0.4444444444444444;543356;4051139.316700003;0.4231915505497519;1;0.0
Goal_390;543356;8303390.248711114;0.5;543356;4051139.316700003;0.4231915505497519;2;0.0
Goal_388;543356;8303390.248711114;0.38888888888888884;545529;4017766.7943000025;0.3888890022448873;91;0.0
Goal_371;543356;7265466.467622224;0.0;552669;4540411.466800002;0.1892093843030852;3600;0.4829608510794568
Goal_372;543356;7265466.467622224;0.05555555555555555;547268;4241320.380499999;0.1819838472312341;3600;0.487234704851487
Goal_373;543356;7265466.467622224;0.1111111111111111;543356;4166812.6228;0.20445541577942308;3693;0.9464620975622704
Goal_374;543356;7265466.467622224;0.16666666666666666;544664;4258368.230000003;0.2232696379434225;3600;1.0
Goal_396;543356;9341314.029800003;0.2777777777777778;548261;4361449.4015000025;0.2733599388039711;136;0.0
Goal_395;543356;9341314.029800003;0.2222222222222222;550381;4368444.779500002;0.22222251269069007;304;0.0
Goal_397;543356;9341314.029800003;0.3333333333333333;543691;4412399.163500002;0.3258507372341907;135;0.0
Goal_399;543356;9341314.029800003;0.4444444444444444;543356;4051139.316700003;0.4231915505497519;2;0.0
Goal_400;543356;9341314.029800003;0.5;543356;4051139.316700003;0.4231915505497519;2;0.0
Goal_398;543356;9341314.029800003;0.38888888888888884;555903;4588164.3258;0.3496454257616281;92;0.0
Goal_381;543356;8303390.248711114;0.0;558222;4605804.667599998;0.1921319588005054;3600;0.4989221900171957
Goal_382;543356;8303390.248711114;0.05555555555555555;558209;4629931.367199999;0.17789401793950932;3600;0.4608088898231935
Goal_384;543356;8303390.248711114;0.16666666666666666;548036;4262917.1973;0.21897831002737772;3600;1.0
Goal_383;543356;8303390.248711114;0.1111111111111111;543783;4143707.68;0.20619601822475833;3706;0.9477304510328347
Goal_391;543356;9341314.029800003;0.0;543367;4179224.739799997;0.18959777727652116;3600;0.4853869426340611
Goal_392;543356;9341314.029800003;0.05555555555555555;546752;4182534.1226000004;0.18486337926077315;3600;0.5046823549196523
Goal_393;543356;9341314.029800003;0.1111111111111111;543356;4177431.1566;0.2047769478934476;3600;0.9467001903846672
Goal_394;543356;9341314.029800003;0.16666666666666666;572365;4884752.1411000015;0.2007330961323945;3625;1.0
Goal_410;520621;0.0;0.5;520621;1643287.383000001;0.4713638171155422;2;0.0
Goal_401;520621;0.0;0.0;520621;2468018.8517000005;0.2103298555585604;3600;0.294292221391148
Goal_402;520621;0.0;0.05555555555555555;520621;2532803.8070000005;0.2058074304228082;3617;0.29758345050671603
Goal_403;520621;0.0;0.1111111111111111;523171;2539998.091200001;0.20417498610564846;3606;0.3321677624344176
Goal_404;520621;0.0;0.16666666666666666;520733;2358563.9930000016;0.2217630812193891;3646;0.42774101984334634
Goal_405;520621;0.0;0.2222222222222222;520748;2029820.6484;0.25729933653737225;3632;0.37897994652201517
Goal_406;520621;0.0;0.2777777777777778;521331;1945799.797800001;0.28481409843003785;3659;0.17183135566834226
Goal_407;520621;0.0;0.3333333333333333;520621;1800051.5968000002;0.33333237532144916;3600;0.03177941373948166
Goal_408;520621;0.0;0.38888888888888884;520621;1694922.1086999993;0.38889026094132245;3600;0.008132456643070236
Goal_409;520621;0.0;0.4444444444444444;520621;1649405.8563000013;0.4444435480653469;3600;7.675945683496112E-4
Goal_420;520621;1037923.7810888892;0.5;520621;1643287.383000001;0.4713638171155422;2;0.0
Goal_411;520621;1037923.7810888892;0.0;524310;2605680.192400002;0.20438726400850615;3600;0.35920026127631927
Goal_412;520621;1037923.7810888892;0.05555555555555555;520626;2490288.950200001;0.21804903304332846;3600;0.41582057618646573
Goal_413;520621;1037923.7810888892;0.1111111111111111;520633;2480187.122100003;0.21875178527185232;3600;0.48652218912450174
Goal_414;520621;1037923.7810888892;0.16666666666666666;520697;2272894.0148000023;0.22853950588114877;3600;0.6052433484662074
Goal_415;520621;1037923.7810888892;0.2222222222222222;520674;2095728.8112999992;0.24445012119371368;3600;0.47000599899186946
Goal_416;520621;1037923.7810888892;0.2777777777777778;520335;1938749.0519000003;0.2810752708708319;3600;0.23536370301286022
Goal_417;520621;1037923.7810888892;0.3333333333333333;520621;1780363.4739000008;0.33561715998298836;3600;0.16748273277955555
Goal_418;520621;1037923.7810888892;0.38888888888888884;520932;1715493.0457000004;0.38923233307432775;3600;0.07562019527105464
Goal_429;520621;2075847.5621777785;0.4444444444444444;520621;2075821.390100001;0.44413294138042164;53;0.0
Goal_419;520621;1037923.7810888892;0.4444444444444444;520621;1650062.410600001;0.44444378920955735;3600;0.0032685842480712764
Goal_430;520621;2075847.5621777785;0.5;520621;2075835.9322000002;0.48423879019052896;4;0.0
Goal_427;520621;2075847.5621777785;0.3333333333333333;521194;2024614.5164000008;0.33304206805055453;447;0.0
Goal_428;520621;2075847.5621777785;0.38888888888888884;520622;2051867.6897000012;0.3888889763780822;499;0.0
Goal_421;520621;2075847.5621777785;0.0;520865;2509571.5853999993;0.21624036342198208;3600;0.5053186297389657
Goal_422;520621;2075847.5621777785;0.05555555555555555;520939;2500878.4295000006;0.21517763229704895;3600;0.5310178688052792
Goal_436;520621;3113771.343266668;0.2777777777777778;527086;2724307.2349999994;0.2777470643395951;422;0.0
Goal_423;520621;2075847.5621777785;0.1111111111111111;520737;2501453.1404000013;0.21970558990184647;3600;0.6700260593227444
Goal_424;520621;2075847.5621777785;0.16666666666666666;520850;2217040.503900001;0.23825072960461793;3600;0.9553406484714528
Goal_438;520621;3113771.343266668;0.38888888888888884;520621;3113707.4615999996;0.38888577697742577;35;0.0
Goal_440;520621;3113771.343266668;0.5;520621;3113764.716800002;0.4770065710105638;2;0.0
Goal_439;520621;3113771.343266668;0.4444444444444444;520621;3113364.5963000013;0.4444340011525794;51;0.0
Goal_437;520621;3113771.343266668;0.3333333333333333;521180;2628813.4038000004;0.3322358670714485;317;0.0
Goal_425;520621;2075847.5621777785;0.2222222222222222;520618;2150263.8647;0.26645124210707005;3629;1.0
Goal_426;520621;2075847.5621777785;0.2777777777777778;520854;2117565.2317999983;0.27781488583253605;3600;1.0
Goal_431;520621;3113771.343266668;0.0;538675;3113982.1964;0.1981401900322933;3600;0.5325552279984682
Goal_432;520621;3113771.343266668;0.05555555555555555;532667;3062218.7245999994;0.20858392925429736;3600;0.6226771689918786
Goal_447;520621;4151695.124355557;0.3333333333333333;527313;3891157.0996;0.331307368588532;42;0.0
Goal_446;520621;4151695.124355557;0.2777777777777778;526551;3695106.5885000015;0.2777774805726183;53;0.0
Goal_433;520621;3113771.343266668;0.1111111111111111;533530;3093009.6363999993;0.20034418803144885;3600;0.7797869196996524
Goal_450;520621;4151695.124355557;0.5;520621;3406631.102800002;0.4748062698408807;2;0.0
Goal_449;520621;4151695.124355557;0.4444444444444444;521108;3475355.583500001;0.4441450029878038;39;0.0
Goal_448;520621;4151695.124355557;0.38888888888888884;521860;3624993.2748000007;0.38887353846504324;53;0.0
Goal_434;520621;3113771.343266668;0.16666666666666666;541322;3123035.4422;0.21944954066712832;3661;1.0
Goal_435;520621;3113771.343266668;0.2222222222222222;540586;3102944.2400000026;0.23625654395750434;3600;1.0
Goal_441;520621;4151695.124355557;0.0;553126;3964492.559800004;0.20719317094940098;3600;0.5729190671662189
Goal_442;520621;4151695.124355557;0.05555555555555555;545494;3631973.2211999986;0.19905597594030033;3707;0.5825806287547841
Goal_443;520621;4151695.124355557;0.1111111111111111;551978;3759721.0714000002;0.19241368515055432;3600;0.7584531806872364
Goal_457;520621;5189618.905444446;0.3333333333333333;529839;3866776.8214000002;0.33201401307349443;58;0.0
Goal_458;520621;5189618.905444446;0.38888888888888884;523347;3635657.8110000007;0.38880820623140794;51;0.0
Goal_459;520621;5189618.905444446;0.4444444444444444;521135;3477483.900800002;0.443826746153319;33;0.0
Goal_460;520621;5189618.905444446;0.5;520621;3406631.102800002;0.4748062698408807;2;0.0
Goal_444;520621;4151695.124355557;0.16666666666666666;546817;3595405.956100001;0.21023529091915033;3600;1.0
Goal_455;520621;5189618.905444446;0.2222222222222222;565644;4349307.864300002;0.22222210401870565;1838;0.0
Goal_445;520621;4151695.124355557;0.2222222222222222;541705;3235811.8364999983;0.2373823668463822;3600;1.0
Goal_451;520621;5189618.905444446;0.0;549238;4134146.4708;0.20602397152720714;3600;0.5678327005641506
Goal_452;520621;5189618.905444446;0.05555555555555555;543568;3618243.431300001;0.19687811388767215;3600;0.5724822187311351
Goal_453;520621;5189618.905444446;0.1111111111111111;545854;3886239.2486;0.19239545492869672;3600;0.7590957190116415
Goal_466;520621;6227542.686533336;0.2777777777777778;526004;3896150.8364000004;0.27703608219018017;51;0.0
Goal_467;520621;6227542.686533336;0.3333333333333333;527024;3771364.0092000007;0.33327427000112847;59;0.0
Goal_468;520621;6227542.686533336;0.38888888888888884;523347;3635657.8110000007;0.38880820623140794;61;0.0
Goal_470;520621;6227542.686533336;0.5;520621;3406631.102800002;0.4748062698408807;2;0.0
Goal_469;520621;6227542.686533336;0.4444444444444444;521135;3477483.900800002;0.443826746153319;37;0.0
Goal_454;520621;5189618.905444446;0.16666666666666666;538978;3148421.734000003;0.21497385399647906;3673;1.0
Goal_456;520621;5189618.905444446;0.2777777777777778;537866;3117974.6640000017;0.2777661559258806;2711;0.0
Goal_475;520621;7265466.467622224;0.2222222222222222;535725;3896360.4614000036;0.22222049746173717;1015;0.0
Goal_476;520621;7265466.467622224;0.2777777777777778;521960;3699130.5699999984;0.27777556068919446;54;0.0
Goal_461;520621;6227542.686533336;0.0;543496;3636677.765;0.1862280512523347;3600;0.47135284399541416
Goal_462;520621;6227542.686533336;0.05555555555555555;550766;3816083.0360000003;0.20918369802482867;3600;0.6250866353785021
Goal_477;520621;7265466.467622224;0.3333333333333333;520733;3652066.969100001;0.33332301434746275;59;0.0
Goal_480;520621;7265466.467622224;0.5;520621;3406631.102800002;0.4748062698408807;2;0.0
Goal_479;520621;7265466.467622224;0.4444444444444444;520817;3472735.4113000003;0.4444374990944673;26;0.0
Goal_478;520621;7265466.467622224;0.38888888888888884;523347;3635657.8110000007;0.38880820623140794;58;0.0
Goal_463;520621;6227542.686533336;0.1111111111111111;548805;3987563.1717999997;0.1967645277661295;3600;0.7746863991475931
Goal_464;520621;6227542.686533336;0.16666666666666666;556372;4323076.937300001;0.1899875974639999;3600;1.0
Goal_465;520621;6227542.686533336;0.2222222222222222;544821;3716531.1004000027;0.23666654195019635;3600;1.0
Goal_486;520621;8303390.248711114;0.2777777777777778;540310;4451742.2448;0.277735931818737;79;0.0
Goal_485;520621;8303390.248711114;0.2222222222222222;523398;3586241.2075999994;0.22222205893793587;547;0.0
Goal_488;520621;8303390.248711114;0.38888888888888884;522399;3632533.2254000003;0.3888874360762091;56;0.0
Goal_489;520621;8303390.248711114;0.4444444444444444;520817;3472735.4113000003;0.4444374990944673;24;0.0
Goal_490;520621;8303390.248711114;0.5;520621;3406631.102800002;0.4748062698408807;2;0.0
Goal_472;520621;7265466.467622224;0.05555555555555555;548004;4243645.543200003;0.1878809235452803;3600;0.5240154082191296
Goal_473;520621;7265466.467622224;0.1111111111111111;549118;4328177.523900002;0.1860862912016662;3600;0.7295001980688505
Goal_471;520621;7265466.467622224;0.0;555667;4642034.875399997;0.18000957804845916;3651;0.43143786708014825
Goal_487;520621;8303390.248711114;0.3333333333333333;540329;4264732.247700003;0.3293294915650653;605;0.0
Goal_474;520621;7265466.467622224;0.16666666666666666;537320;3963376.904000001;0.2306288822010121;3600;1.0
Goal_496;520621;9341314.029800003;0.2777777777777778;540310;4451742.2448;0.277735931818737;83;0.0
Goal_497;520621;9341314.029800003;0.3333333333333333;542119;4222063.924399999;0.3332643852686987;87;0.0
Goal_498;520621;9341314.029800003;0.38888888888888884;522399;3632533.2254000003;0.3888874360762091;52;0.0
Goal_499;520621;9341314.029800003;0.4444444444444444;520817;3472735.4113000003;0.4444374990944673;29;0.0
Goal_500;520621;9341314.029800003;0.5;520621;3406631.102800002;0.4748062698408807;1;0.0
Goal_495;520621;9341314.029800003;0.2222222222222222;535602;3990478.731000002;0.22192737685139946;700;0.0
Goal_481;520621;8303390.248711114;0.0;552749;4395862.380600002;0.18509530352565826;3600;0.4622817884079641
Goal_482;520621;8303390.248711114;0.05555555555555555;549199;4465026.5756;0.1797717790787985;3648;0.4751385872218983
Goal_483;520621;8303390.248711114;0.1111111111111111;545024;4154653.8905000016;0.18738693803334064;3652;0.7354844625434804
Goal_484;520621;8303390.248711114;0.16666666666666666;543438;4262215.0583000025;0.23175502080448132;3600;1.0
Goal_491;520621;9341314.029800003;0.0;556308;4622388.238899999;0.18242753105947526;3600;0.44643494167139736
Goal_492;520621;9341314.029800003;0.05555555555555555;548941;4212959.090200001;0.1859673080309227;3600;0.5132089249896702
Goal_494;520621;9341314.029800003;0.16666666666666666;543438;4262215.0583000025;0.23175502080448132;3600;1.0
Goal_493;520621;9341314.029800003;0.1111111111111111;550017;4273799.003700003;0.18416516143928927;3683;0.7206906211652377
Goal_510;497887;0.0;0.5;497887;1130651.9109;0.4968771437197492;2;2.0017691515127534E-16
Goal_501;497887;0.0;0.0;513911;2406685.908699999;0.20572526854785128;3613;0.2724054245223546
Goal_502;497887;0.0;0.05555555555555555;511604;2334089.594100001;0.2090271619572595;3600;0.28660277134222106
Goal_503;497887;0.0;0.1111111111111111;512454;2379592.089799999;0.2049322625193778;3600;0.3221663871821721
Goal_504;497887;0.0;0.16666666666666666;498514;2015413.6601000004;0.22702642724003888;3600;0.4662743680879258
Goal_505;497887;0.0;0.2222222222222222;498194;1754771.4626000016;0.2537211387315359;3600;0.4286618576867409
Goal_506;497887;0.0;0.2777777777777778;498176;1500554.5214999986;0.30057188811646934;3600;0.4262474664236914
Goal_507;497887;0.0;0.3333333333333333;498070;1350701.7399;0.3438664640983638;3600;0.3148978490779259
Goal_508;497887;0.0;0.38888888888888884;497858;1235242.0242000008;0.3935318435612237;3600;0.21243369363136572
Goal_509;497887;0.0;0.4444444444444444;497890;1149929.9965;0.4444969177090882;3600;0.013342157717951539
Goal_520;497887;1037923.7810888892;0.5;497887;1130651.9109;0.4968771437197492;2;0.0
Goal_511;497887;1037923.7810888892;0.0;506862;2259033.7159000016;0.22509279904678356;3600;0.39873444298164384
Goal_512;497887;1037923.7810888892;0.05555555555555555;507533;2277681.5378000005;0.2250409324341026;3600;0.41974299501797846
Goal_513;497887;1037923.7810888892;0.1111111111111111;510856;2355118.3567999993;0.2168453728528393;3600;0.4722103505005487
Goal_514;497887;1037923.7810888892;0.16666666666666666;497934;1960086.4124000005;0.23532905932665582;3600;0.6801674119806956
Goal_515;497887;1037923.7810888892;0.2222222222222222;498135;1650093.1266;0.2614156582998793;3600;0.7121856462205411
Goal_516;497887;1037923.7810888892;0.2777777777777778;497891;1589180.6798999994;0.2884529414024676;3600;0.6486032935747139
Goal_517;497887;1037923.7810888892;0.3333333333333333;498304;1334692.6478999997;0.3397356623689535;3600;0.6265407474568273
Goal_527;497887;2075847.5621777785;0.3333333333333333;498334;1966642.8609000011;0.3331486330448116;568;0.0
Goal_529;497887;2075847.5621777785;0.4444444444444444;498040;1801436.0821;0.44443382851395025;85;0.0
Goal_530;497887;2075847.5621777785;0.5;497887;2075843.754800001;0.4962666576091134;2;0.0
