Goal_261;854417;7253604.666666666;0.0;854417;7272720.758999998;0.16276272768550745;3601;0.5279158432642385
Goal_262;854417;7253604.666666666;0.04987777777777778;854418;7240033.474000001;0.16867936601185882;3600;0.6017219377929388
Goal_263;854417;7253604.666666666;0.09975555555555556;855515;7252286.698000006;0.15458182642167484;3600;0.719619847903234
Goal_264;854417;7253604.666666666;0.14963333333333334;856644;7068345.464999992;0.14962948529772369;1566;0.0
Goal_265;854417;7253604.666666666;0.1995111111111111;855601;6699263.3986;0.19950831891581544;75;0.0
Goal_266;854417;7253604.666666666;0.24938888888888888;873711;7253597.337799999;0.225576286748269;88;0.0
Goal_267;854417;7253604.666666666;0.2992666666666667;857854;7209028.889400002;0.2992675341812646;59;0.0
Goal_268;854417;7253604.666666666;0.3491444444444444;854417;5722293.494400001;0.3491431987992084;54;0.0
Goal_269;854417;7253604.666666666;0.3990222222222222;854417;7056430.627699998;0.38718618847034897;36;0.0
Goal_270;854417;7253604.666666666;0.4489;854417;7138232.467900002;0.4488481143869142;35;0.0
Goal_271;854417;8462538.777777776;0.0;855926;8314153.007699993;0.1630073349436295;3601;0.5295037983264925
Goal_272;854417;8462538.777777776;0.04987777777777778;854573;8393031.883800006;0.1607552804415639;3601;0.5465377483681314
Goal_273;854417;8462538.777777776;0.09975555555555556;854417;8462574.2171;0.16005463601280534;3601;0.7405670747855809
Goal_274;854417;8462538.777777776;0.14963333333333334;865620;7551038.038000001;0.1496354400819171;483;0.0
Goal_275;854417;8462538.777777776;0.1995111111111111;876222;8461479.341999998;0.19774316161159936;82;0.0
Goal_276;854417;8462538.777777776;0.24938888888888888;854417;6715769.813899997;0.22744387423325244;129;0.0
Goal_277;854417;8462538.777777776;0.2992666666666667;854780;7387180.9862;0.2983599800425594;64;0.0
Goal_278;854417;8462538.777777776;0.3491444444444444;879406;6978910.858099998;0.3436665917165054;27;0.0
Goal_279;854417;8462538.777777776;0.3990222222222222;855412;6412622.2705999985;0.39897275414491606;42;0.0
Goal_280;854417;8462538.777777776;0.4489;854431;6317384.4024;0.4489005784511913;31;0.0
Goal_281;854417;9671472.888888888;0.0;854417;9548188.684599996;0.16188229685771846;3600;0.5253390809761842
Goal_282;854417;9671472.888888888;0.04987777777777778;854720;9475673.795700004;0.15568473406988625;3600;0.48182576472371863
Goal_283;854417;9671472.888888888;0.09975555555555556;854421;9150738.177900001;0.1618645307579349;3600;0.7118662782278108
Goal_284;854417;9671472.888888888;0.14963333333333334;862302;8880131.66830001;0.14976568323954362;3601;1.0
Goal_285;854417;9671472.888888888;0.1995111111111111;854768;8803933.274699993;0.1972979713343298;26;0.0
Goal_286;854417;9671472.888888888;0.24938888888888888;860755;9265249.731300006;0.24938941800304643;287;0.0
Goal_287;854417;9671472.888888888;0.2992666666666667;854488;8435314.777600003;0.2952645431704652;65;0.0
Goal_288;854417;9671472.888888888;0.3491444444444444;854417;8787086.3694;0.3489868049683569;64;0.0
Goal_289;854417;9671472.888888888;0.3990222222222222;854417;8201820.020999995;0.39880488810805736;36;0.0
Goal_290;854417;9671472.888888888;0.4489;854417;6760916.095399998;0.4488989509589031;40;0.0
Goal_291;854417;1.0880407E7;0.0;854417;9904496.4989;0.16568974252184862;3600;0.5324338207901694
Goal_292;854417;1.0880407E7;0.04987777777777778;854438;1.0473776099500002E7;0.17383901477207128;3600;0.6035171721397694
Goal_293;854417;1.0880407E7;0.09975555555555556;854417;9722969.3682;0.17695972116577313;3612;0.8193472730108974
Goal_294;854417;1.0880407E7;0.14963333333333334;891915;9165843.839000009;0.14963581045058638;149;0.0
Goal_295;854417;1.0880407E7;0.1995111111111111;863495;8826003.872100001;0.19951341626537003;123;0.0
Goal_296;854417;1.0880407E7;0.24938888888888888;854417;7135601.545399999;0.2492035533029502;330;0.0
Goal_297;854417;1.0880407E7;0.2992666666666667;862843;1.0458413105200002E7;0.2983037010597601;72;0.0
Goal_298;854417;1.0880407E7;0.3491444444444444;854417;8849717.017899998;0.349017182104474;55;0.0
Goal_299;854417;1.0880407E7;0.3990222222222222;854418;6561782.020900006;0.39614765958465337;100;0.0
Goal_300;854417;1.0880407E7;0.4489;854460;6652006.021500001;0.4488995695726548;33;0.0
Goal_301;811648;0.0;0.0;811919;3571128.2124999976;0.17664250311918442;3600;0.43041820886825993
Goal_302;811648;0.0;0.04987777777777778;811648;2656077.703400001;0.240666700333188;3600;0.5610143992931066
Goal_303;811648;0.0;0.09975555555555556;812481;3172642.0500999996;0.188318687506199;3600;0.5169526661040256
Goal_304;811648;0.0;0.14963333333333334;813720;2955502.712300001;0.20390700266790016;3601;0.5808297543640935
Goal_305;811648;0.0;0.1995111111111111;811949;2661261.7770999973;0.23233791734692757;3601;0.5862671736597863
Goal_306;811648;0.0;0.24938888888888888;811648;2244432.1311000003;0.27736272937445905;3601;0.6203396164968563
Goal_307;811648;0.0;0.2992666666666667;811725;1788703.0846000006;0.2992675005539909;3600;0.33787978900563304
Goal_308;811648;0.0;0.3491444444444444;811648;1234133.2641999996;0.3491446258321912;3601;0.16867595513742298
Goal_309;811648;0.0;0.3990222222222222;811648;1048609.7268000003;0.3990225661879775;3601;0.1267412650578866
Goal_310;811648;0.0;0.4489;811648;870607.5422;0.4488956614665147;3601;0.014405512261109994
Goal_311;811648;1208934.111111111;0.0;813060;3268073.1674000006;0.18350153704665953;3601;0.5041586084415359
Goal_312;811648;1208934.111111111;0.04987777777777778;818153;3141520.2505000024;0.19194644264482896;3616;0.5615193538724352
Goal_313;811648;1208934.111111111;0.09975555555555556;813805;3538456.5998000004;0.16908224819738835;3600;0.5919756879178869
Goal_314;811648;1208934.111111111;0.14963333333333334;816783;3877704.733499999;0.15542284643719015;3601;0.7057465190157743
Goal_315;811648;1208934.111111111;0.1995111111111111;811672;2741634.335100002;0.2250656241262044;3600;0.8226749422232682
Goal_316;811648;1208934.111111111;0.24938888888888888;811648;2599814.5073999995;0.2513523002271231;3619;0.8746678820992855
Goal_317;811648;1208934.111111111;0.2992666666666667;811651;1840803.8878000001;0.2992684225456005;3601;1.0
Goal_318;811648;1208934.111111111;0.3491444444444444;811857;1450534.040699999;0.3491431377169408;3600;1.0
Goal_319;811648;1208934.111111111;0.3990222222222222;811741;1200009.0415000005;0.39899679835515506;211;0.0
Goal_320;811648;1208934.111111111;0.4489;811650;1207727.6654000003;0.44840731139553225;163;0.0
Goal_321;811648;2417868.222222222;0.0;814379;3116432.949599998;0.18944972218475015;3603;0.6583297361809821
Goal_322;811648;2417868.222222222;0.04987777777777778;829918;4107317.0328000016;0.15555299392797362;3600;0.6820069851337629
Goal_323;811648;2417868.222222222;0.09975555555555556;816189;3428474.1797;0.17304341816452853;3603;0.8500007450103977
Goal_324;811648;2417868.222222222;0.14963333333333334;812525;3213058.175799999;0.193539451813497;3601;1.0
Goal_325;811648;2417868.222222222;0.1995111111111111;811779;2931220.555400002;0.21805839806848612;3601;1.0
Goal_326;811648;2417868.222222222;0.24938888888888888;812781;2520639.2538;0.24938778071530462;3601;1.0
Goal_327;811648;2417868.222222222;0.2992666666666667;812916;2416921.535499998;0.29916171036429273;386;0.0
Goal_328;811648;2417868.222222222;0.3491444444444444;811657;2356859.1547000003;0.349144441240636;294;0.0
Goal_329;811648;2417868.222222222;0.3990222222222222;813458;2408107.8016000004;0.3990233347624866;76;0.0
Goal_330;811648;2417868.222222222;0.4489;811931;2417856.6859999993;0.44881516973136304;92;0.0
Goal_331;811648;3626802.333333333;0.0;816950;3626782.3846;0.1869301732423788;3601;0.6456705765939569
Goal_332;811648;3626802.333333333;0.04987777777777778;835734;4206850.295199998;0.1715736187966826;3601;0.6984444786122633
Goal_333;811648;3626802.333333333;0.09975555555555556;813698;3618332.4364;0.19600341305910368;3601;0.9336282036601081
Goal_334;811648;3626802.333333333;0.14963333333333334;817267;3626217.277600002;0.1755548980945547;3601;1.0
Goal_335;811648;3626802.333333333;0.1995111111111111;813838;3626650.320400001;0.19951198969671835;397;0.0
Goal_336;811648;3626802.333333333;0.24938888888888888;816324;3608236.9126000004;0.2493433396842769;354;0.0
Goal_337;811648;3626802.333333333;0.2992666666666667;816782;3610559.2034000023;0.29925498017678237;181;0.0
Goal_338;811648;3626802.333333333;0.3491444444444444;812547;3626789.9786000033;0.34880684445148386;235;0.0
Goal_339;811648;3626802.333333333;0.3990222222222222;812500;3575536.9353999984;0.3990219930823643;162;0.0
Goal_340;811648;3626802.333333333;0.4489;811683;3596415.470400002;0.44890031285323184;30;0.0
Goal_341;811648;4835736.444444444;0.0;814205;4835728.4993;0.18251606542323828;3601;0.6304090505364921
Goal_342;811648;4835736.444444444;0.04987777777777778;813851;4835713.3419999955;0.17316893166370564;3600;0.6448917369819112
Goal_343;811648;4835736.444444444;0.09975555555555556;833877;4836715.665100001;0.16910038720678722;3600;0.8830903711671808
Goal_344;811648;4835736.444444444;0.14963333333333334;811656;4827137.249900003;0.1736375445364146;3601;1.0
Goal_345;811648;4835736.444444444;0.1995111111111111;811704;4789270.406399999;0.19951216372825126;1215;0.0
Goal_346;811648;4835736.444444444;0.24938888888888888;811658;4555096.838199996;0.24902264437185836;813;0.0
Goal_347;811648;4835736.444444444;0.2992666666666667;816454;4833778.744799999;0.2992674546434789;82;0.0
Goal_348;811648;4835736.444444444;0.3491444444444444;833920;4814889.1432;0.34914551341064365;341;0.0
Goal_349;811648;4835736.444444444;0.3990222222222222;813171;4753510.879699998;0.3989678354144496;70;0.0
Goal_350;811648;4835736.444444444;0.4489;811648;4833442.2676;0.4487565115438288;30;0.0
Goal_351;811648;6044670.555555555;0.0;888130;6044371.400899996;0.17880145777782466;3601;0.6118697443715848
Goal_352;811648;6044670.555555555;0.04987777777777778;811648;6044680.474599998;0.20127434637115427;3618;0.7548682949346142
Goal_353;811648;6044670.555555555;0.09975555555555556;826542;5891224.564400001;0.1517101289173587;3601;0.8749315191076762
Goal_354;811648;6044670.555555555;0.14963333333333334;811658;6009102.161099998;0.17229909511420383;3601;1.0
Goal_355;811648;6044670.555555555;0.1995111111111111;820619;5714070.7116;0.19942316080100211;87;0.0
Goal_356;811648;6044670.555555555;0.24938888888888888;811649;5858352.151899998;0.24938961854526095;269;0.0
Goal_357;811648;6044670.555555555;0.2992666666666667;812933;5990123.736499997;0.2992647754455632;83;0.0
Goal_358;811648;6044670.555555555;0.3491444444444444;812019;5921528.4347;0.34697212119946125;64;0.0
Goal_359;811648;6044670.555555555;0.3990222222222222;823358;5203253.911800002;0.39369405346633796;79;0.0
Goal_360;811648;6044670.555555555;0.4489;811690;6044327.349799997;0.44889311317919534;26;0.0
Goal_361;811648;7253604.666666666;0.0;817566;7253468.951699995;0.17070777182643118;3600;0.5820943342472041
Goal_362;811648;7253604.666666666;0.04987777777777778;815473;7225417.307500002;0.17405950329356115;3600;0.6302002730399004
Goal_363;811648;7253604.666666666;0.09975555555555556;812084;7239906.0837;0.16496972779387362;3601;0.8951692792498301
Goal_364;811648;7253604.666666666;0.14963333333333334;831526;7058383.416900005;0.15378530750425;3601;1.0
Goal_365;811648;7253604.666666666;0.1995111111111111;882039;7250430.523700002;0.1982508019208896;75;0.0
Goal_366;811648;7253604.666666666;0.24938888888888888;812458;6413828.090199997;0.2492832877022383;235;0.0
Goal_367;811648;7253604.666666666;0.2992666666666667;851325;7011563.888300004;0.2655425244254079;155;0.0
Goal_368;811648;7253604.666666666;0.3491444444444444;818790;6905564.772800001;0.34914403764786306;69;0.0
Goal_369;811648;7253604.666666666;0.3990222222222222;824278;7214661.389900001;0.3987680893989933;91;0.0
Goal_370;811648;7253604.666666666;0.4489;849611;7203002.279899997;0.35540156449935756;177;0.0
Goal_371;811648;8462538.777777776;0.0;881376;8461084.257200003;0.1598324590997936;3601;0.520546425035717
Goal_372;811648;8462538.777777776;0.04987777777777778;817663;8405351.3054;0.16485249610745265;3603;0.6306496309813876
Goal_373;811648;8462538.777777776;0.09975555555555556;872103;8507048.032500003;0.1579589845345313;3601;0.8890502709658736
Goal_374;811648;8462538.777777776;0.14963333333333334;885488;8196001.609999997;0.14963340045854517;340;0.0
Goal_375;811648;8462538.777777776;0.1995111111111111;856161;8322184.997999997;0.19946025177840912;251;0.0
Goal_376;811648;8462538.777777776;0.24938888888888888;811860;6776909.749900001;0.20178741939477354;98;0.0
Goal_377;811648;8462538.777777776;0.2992666666666667;824765;8158353.070299997;0.29924596417773314;87;0.0
Goal_378;811648;8462538.777777776;0.3491444444444444;812848;7350085.808600002;0.34914347470933454;109;0.0
Goal_379;811648;8462538.777777776;0.3990222222222222;843816;7672658.628900004;0.3964108290413944;32;0.0
Goal_380;811648;8462538.777777776;0.4489;813593;8331043.991699997;0.44890004001211203;33;0.0
Goal_381;811648;9671472.888888888;0.0;811600;9271331.4974;0.16333002874858452;3601;0.5454163553012864
Goal_382;811648;9671472.888888888;0.04987777777777778;831383;9591255.219599996;0.15780580262673205;3601;0.5481241309616574
Goal_383;811648;9671472.888888888;0.09975555555555556;811934;8974878.042000003;0.16142898799672756;3601;0.8999547646769339
Goal_384;811648;9671472.888888888;0.14963333333333334;831263;9665440.288799994;0.14963548601769056;980;0.0
Goal_385;811648;9671472.888888888;0.1995111111111111;813214;8023108.9254;0.19951077314179838;125;0.0
Goal_386;811648;9671472.888888888;0.24938888888888888;823168;8421967.821600003;0.24916266164314982;74;0.0
Goal_387;811648;9671472.888888888;0.2992666666666667;834860;7841195.549000001;0.27240498937354074;92;0.0
Goal_388;811648;9671472.888888888;0.3491444444444444;817235;9371972.056700002;0.3491393877267649;69;0.0
Goal_389;811648;9671472.888888888;0.3990222222222222;811657;8579042.8028;0.3989184856048024;46;0.0
Goal_390;811648;9671472.888888888;0.4489;812936;9205685.282999989;0.44883499029719126;29;0.0
Goal_391;811648;1.0880407E7;0.0;864205;1.0880244568199996E7;0.15087693585432155;3602;0.46128905288109806
Goal_392;811648;1.0880407E7;0.04987777777777778;813543;1.0384281917899998E7;0.1678208510326633;3601;0.6118615241554408
Goal_393;811648;1.0880407E7;0.09975555555555556;823838;1.0935122346299998E7;0.15390671189643992;3612;0.8782768961879711
Goal_394;811648;1.0880407E7;0.14963333333333334;905796;9802171.193300007;0.14961651011513905;412;0.0
Goal_395;811648;1.0880407E7;0.1995111111111111;811975;9548569.299899999;0.19951095886364104;50;0.0
Goal_396;811648;1.0880407E7;0.24938888888888888;827028;9688360.727200001;0.2436496151169985;64;0.0
Goal_397;811648;1.0880407E7;0.2992666666666667;812405;6867969.0705;0.2991843034060207;63;0.0
Goal_398;811648;1.0880407E7;0.3491444444444444;811648;8241310.076199999;0.34897786363292027;67;0.0
Goal_399;811648;1.0880407E7;0.3990222222222222;824933;4284512.831299999;0.39877411571190685;86;0.0
Goal_400;811648;1.0880407E7;0.4489;811665;1.0745081046399996E7;0.4488792346074058;32;0.0
Goal_401;768879;0.0;0.0;815730;3505691.094500001;0.17233331714323388;3600;0.4220634568720249
Goal_402;768879;0.0;0.04987777777777778;794178;3264548.031300001;0.18254639255650956;3600;0.4505839611089685
Goal_403;768879;0.0;0.09975555555555556;795226;3502901.968600002;0.17192557267232275;3600;0.5419874734087073
Goal_404;768879;0.0;0.14963333333333334;768879;2229243.3866999983;0.28598469844209395;3600;0.7519202479732486
Goal_405;768879;0.0;0.1995111111111111;768879;2047514.8225;0.2922628415084502;3600;0.7534311018631691
Goal_406;768879;0.0;0.24938888888888888;768881;1972847.1730999998;0.2944542067867754;3600;0.7414616183299345
Goal_407;768879;0.0;0.2992666666666667;769034;1796586.9420000003;0.2992675539374643;3601;0.5804398233724476
Goal_408;768879;0.0;0.3491444444444444;768893;1072276.7091999995;0.34948326652866313;3600;0.9052445415105395
Goal_409;768879;0.0;0.3990222222222222;768873;587898.3988000002;0.3990216367037317;3600;0.8104043392361424
Goal_410;768879;0.0;0.4489;768879;100033.9064;0.44890069070222904;3601;0.017710490459268414
Goal_411;768879;1208934.111111111;0.0;826372;4109751.9234999996;0.1544331293223513;3601;0.5539450815163152
Goal_412;768879;1208934.111111111;0.04987777777777778;775361;3224801.4619000005;0.18900172973967963;3601;0.5994753302413655
Goal_413;768879;1208934.111111111;0.09975555555555556;800118;4042300.5635000034;0.16223858189370882;3601;0.6931597604621251
Goal_414;768879;1208934.111111111;0.14963333333333334;793141;3299782.078500002;0.17992282909558624;3601;0.7772186881769402
Goal_415;768879;1208934.111111111;0.1995111111111111;769192;2731447.652000003;0.23102379892272404;3601;0.9852626263635716
Goal_416;768879;1208934.111111111;0.24938888888888888;769645;2599880.209799998;0.24951995459963983;3601;1.0
Goal_417;768879;1208934.111111111;0.2992666666666667;772388;1806588.640500001;0.2992675412017349;3601;1.0
Goal_418;768879;1208934.111111111;0.3491444444444444;772066;1203424.1280999996;0.3491430196267848;656;0.0
Goal_419;768879;1208934.111111111;0.3990222222222222;768879;1146782.1703000003;0.3990224825577127;475;0.0
Goal_420;768879;1208934.111111111;0.4489;768879;1030002.3215000001;0.44884948787939377;81;0.0
Goal_421;768879;2417868.222222222;0.0;771533;2962188.3229999994;0.2205832302209004;3600;0.7679396410197844
Goal_422;768879;2417868.222222222;0.04987777777777778;793789;3307102.6252000015;0.19282972385329958;3610;0.7646082341856917
Goal_423;768879;2417868.222222222;0.09975555555555556;771539;3223990.544500001;0.19129294944191083;3600;1.0
Goal_424;768879;2417868.222222222;0.14963333333333334;769571;3208387.2185000014;0.20361409598716582;3601;1.0
Goal_425;768879;2417868.222222222;0.1995111111111111;771117;3122001.2284000027;0.20627759200593537;3601;1.0
Goal_426;768879;2417868.222222222;0.24938888888888888;768881;2927289.085799999;0.24938928665378857;3601;1.0
Goal_427;768879;2417868.222222222;0.2992666666666667;771009;2412047.2846999983;0.2992225917797916;201;0.0
Goal_428;768879;2417868.222222222;0.3491444444444444;776031;2372081.4448999995;0.3491381001819388;252;0.0
Goal_429;768879;2417868.222222222;0.3990222222222222;774156;2410232.3595000007;0.3988895656834546;106;0.0
Goal_430;768879;2417868.222222222;0.4489;768879;2389410.8426000006;0.4489000239880809;23;0.0
Goal_431;768879;3626802.333333333;0.0;770484;3627363.118399998;0.20630775719763148;3600;0.7186966208107749
Goal_432;768879;3626802.333333333;0.04987777777777778;808735;4045807.4231;0.1778904693916017;3601;0.6787625951530263
Goal_433;768879;3626802.333333333;0.09975555555555556;771911;3627045.3797999993;0.1809921033112255;3601;1.0
Goal_434;768879;3626802.333333333;0.14963333333333334;788676;3626924.6410000003;0.18602959725842994;3601;1.0
Goal_435;768879;3626802.333333333;0.1995111111111111;771325;3608450.727899999;0.19943093979495596;620;0.0
Goal_436;768879;3626802.333333333;0.24938888888888888;818649;3596740.5518999994;0.24939081062113114;320;0.0
Goal_437;768879;3626802.333333333;0.2992666666666667;783296;3561004.943299998;0.2992080829725586;131;0.0
Goal_438;768879;3626802.333333333;0.3491444444444444;777303;3542681.018300001;0.34912791201619386;89;0.0
Goal_439;768879;3626802.333333333;0.3990222222222222;768880;3626799.200299999;0.3987971678703369;144;0.0
Goal_440;768879;3626802.333333333;0.4489;768879;3624174.5711999987;0.44885492438628416;69;0.0
Goal_441;768879;4835736.444444444;0.0;865497;4836520.132399996;0.15639473792972136;3601;0.49969990436075024
Goal_442;768879;4835736.444444444;0.04987777777777778;771264;4835675.830999999;0.19889153660775505;3609;0.7272068370566008
Goal_443;768879;4835736.444444444;0.09975555555555556;772702;4835714.165699998;0.16666561907233174;3601;1.0
Goal_444;768879;4835736.444444444;0.14963333333333334;777262;4835676.647700003;0.16598841286215307;3600;1.0
Goal_445;768879;4835736.444444444;0.1995111111111111;820273;4552774.541;0.19951127851611045;1139;0.0
Goal_446;768879;4835736.444444444;0.24938888888888888;769123;4826000.510600003;0.24938921510625092;99;0.0
Goal_447;768879;4835736.444444444;0.2992666666666667;783589;4768925.048699996;0.29925436050740356;110;0.0
Goal_448;768879;4835736.444444444;0.3491444444444444;849321;4594452.574699998;0.2870330262516642;78;0.0
Goal_449;768879;4835736.444444444;0.3990222222222222;769925;4708116.395900003;0.39899311482732225;29;0.0
Goal_450;768879;4835736.444444444;0.4489;770067;3673063.2413000017;0.4481802958510976;93;0.0
Goal_451;768879;6044670.555555555;0.0;814638;6044221.487500002;0.1645528852849919;3615;0.5404487207244338
Goal_452;768879;6044670.555555555;0.04987777777777778;769923;6044667.785600004;0.17007449853436948;3600;0.6793652354783278
Goal_453;768879;6044670.555555555;0.09975555555555556;818284;6044610.746200002;0.15961775410648887;3601;1.0
Goal_454;768879;6044670.555555555;0.14963333333333334;911907;6041057.509900001;0.1496352309935089;2516;0.0
Goal_455;768879;6044670.555555555;0.1995111111111111;770811;5933774.249100006;0.19951109719399202;545;0.0
Goal_456;768879;6044670.555555555;0.24938888888888888;768913;6032627.488000002;0.2478789562561475;145;0.0
Goal_457;768879;6044670.555555555;0.2992666666666667;774319;5202155.545000001;0.29917678263080294;403;0.0
Goal_458;768879;6044670.555555555;0.3491444444444444;772756;5083682.585799996;0.3491438929451896;82;0.0
Goal_459;768879;6044670.555555555;0.3990222222222222;774804;6014110.809300001;0.39901345124958154;27;0.0
Goal_460;768879;6044670.555555555;0.4489;769888;3120397.042899999;0.4488925352206987;68;0.0
Goal_461;768879;7253604.666666666;0.0;820588;7230095.0169;0.16597304446523983;3601;0.5759903136771747
Goal_462;768879;7253604.666666666;0.04987777777777778;775362;7227113.610400003;0.1875696421821957;3600;0.6922210000084889
Goal_463;768879;7253604.666666666;0.09975555555555556;771519;7253578.7891;0.15207710615078157;3601;1.0
Goal_464;768879;7253604.666666666;0.14963333333333334;768889;7132894.539699997;0.17097793747498607;3601;1.0
Goal_465;768879;7253604.666666666;0.1995111111111111;778695;7253603.6701000035;0.19944337147172908;154;0.0
Goal_466;768879;7253604.666666666;0.24938888888888888;768879;7003911.053099998;0.23654642805481574;81;0.0
Goal_467;768879;7253604.666666666;0.2992666666666667;859669;7235091.903400002;0.25393093117074605;25;0.0
Goal_468;768879;7253604.666666666;0.3491444444444444;772335;5445395.386299998;0.34914222712246606;67;0.0
Goal_469;768879;7253604.666666666;0.3990222222222222;770157;4577382.348100006;0.39901805464695117;86;0.0
Goal_470;768879;7253604.666666666;0.4489;773986;5836978.3673;0.4488587434652863;28;0.0
Goal_471;768879;8462538.777777776;0.0;772216;8047788.073100001;0.16325481506209863;3600;0.5711656907387876
Goal_472;768879;8462538.777777776;0.04987777777777778;768879;8468101.887;0.17011255853970547;3600;0.633281896878853
Goal_473;768879;8462538.777777776;0.09975555555555556;768879;8426376.722600002;0.15803132858403615;3600;0.9327788282031696
Goal_474;768879;8462538.777777776;0.14963333333333334;768907;8359426.501899998;0.15778474193977982;3601;1.0
Goal_475;768879;8462538.777777776;0.1995111111111111;909391;8459413.657199997;0.16592028239583625;110;0.0
Goal_476;768879;8462538.777777776;0.24938888888888888;827678;7493343.107200006;0.24146600802165902;70;0.0
Goal_477;768879;8462538.777777776;0.2992666666666667;774616;6953721.274600004;0.29668068734689046;74;0.0
Goal_478;768879;8462538.777777776;0.3491444444444444;769254;7491012.9743;0.3491434626561197;61;0.0
Goal_479;768879;8462538.777777776;0.3990222222222222;770192;7015467.963799995;0.39855321092138424;69;0.0
Goal_480;768879;8462538.777777776;0.4489;769043;8462207.749999996;0.44878412285800223;32;0.0
Goal_481;768879;9671472.888888888;0.0;768879;9448119.46319999;0.17789426529942842;3623;0.6114156166318148
Goal_482;768879;9671472.888888888;0.04987777777777778;772062;9527815.97289999;0.17709401565617167;3601;0.6743888421991444
Goal_483;768879;9671472.888888888;0.09975555555555556;768879;8764751.447999999;0.1566581096559533;3601;0.9373208703099424
Goal_484;768879;9671472.888888888;0.14963333333333334;917435;8675442.050400002;0.14961143235152372;925;0.0
Goal_485;768879;9671472.888888888;0.1995111111111111;778821;8615484.227699995;0.17857666495719846;80;0.0
Goal_486;768879;9671472.888888888;0.24938888888888888;803808;9039556.554600002;0.24938837611836123;109;0.0
Goal_487;768879;9671472.888888888;0.2992666666666667;770544;7724627.800299997;0.29870060327358156;144;0.0
Goal_488;768879;9671472.888888888;0.3491444444444444;774930;7972654.598200002;0.3489168576247541;79;0.0
Goal_489;768879;9671472.888888888;0.3990222222222222;820892;6341352.556700001;0.39900057771750547;29;0.0
Goal_490;768879;9671472.888888888;0.4489;779468;3888034.005900001;0.4488873895775334;30;0.0
Goal_491;768879;1.0880407E7;0.0;820906;1.081248053829999E7;0.15856446687277986;3603;0.5246983549153516
Goal_492;768879;1.0880407E7;0.04987777777777778;769489;1.04908355718E7;0.174822686032269;3601;0.674809131247386
Goal_493;768879;1.0880407E7;0.09975555555555556;790090;1.030794844659999E7;0.1591677771830799;3600;0.9203668764605458
Goal_494;768879;1.0880407E7;0.14963333333333334;768891;1.003314536290001E7;0.16151623765818457;3601;1.0
Goal_495;768879;1.0880407E7;0.1995111111111111;769748;9193137.069300001;0.19951113105408888;159;0.0
Goal_496;768879;1.0880407E7;0.24938888888888888;776801;7011242.859700001;0.24805647382634136;49;0.0
Goal_497;768879;1.0880407E7;0.2992666666666667;822792;7853981.5293999985;0.28408708538003274;227;0.0
Goal_498;768879;1.0880407E7;0.3491444444444444;769401;1.0880393361500004E7;0.267969515301367;75;0.0
Goal_499;768879;1.0880407E7;0.3990222222222222;773960;6531627.612499998;0.3988677290794703;32;0.0
Goal_500;768879;1.0880407E7;0.4489;768879;6433021.9821;0.4488938487800171;35;0.0
Goal_501;726110;0.0;0.0;809584;3528003.4776000013;0.1697737327611906;3601;0.48184407772246196
Goal_502;726110;0.0;0.04987777777777778;800281;3544918.7065999988;0.17410435452635928;3601;0.47643894485553684
Goal_503;726110;0.0;0.09975555555555556;726111;2412419.5301999985;0.2587458038751308;3600;0.6955807984718986
Goal_504;726110;0.0;0.14963333333333334;783455;3726285.8702000002;0.2125184068090691;3600;0.7127262738912967
Goal_505;726110;0.0;0.1995111111111111;726875;2959736.4894999987;0.23696366985466238;3600;0.7093953936903563
Goal_506;726110;0.0;0.24938888888888888;726111;2079480.6671000007;0.28301726479650907;3600;0.7616806337388051
Goal_507;726110;0.0;0.2992666666666667;611529;90158.832;0.29926668592334515;3601;0.9786599982259446
Goal_508;726110;0.0;0.3491444444444444;726020;879850.264;0.34915448343240596;3601;1.0
Goal_509;726110;0.0;0.3990222222222222;726362;302833.94860000024;0.39902212428150563;3601;1.0
Goal_510;726110;0.0;0.4489;726639;0.0;0.443526604855739;17;0.0
Goal_511;726110;1208934.111111111;0.0;764824;3209740.2070999993;0.18805863790545457;3601;0.62735769848138
Goal_512;726110;1208934.111111111;0.04987777777777778;773693;3252585.2409999985;0.18771627218534154;3601;0.6398523031938369
Goal_513;726110;1208934.111111111;0.09975555555555556;739969;3290155.2969;0.19244531333087575;3600;0.7641317295007155
Goal_514;726110;1208934.111111111;0.14963333333333334;727578;2838615.2201999985;0.24390177192281332;3600;0.9206477831472721
Goal_515;726110;1208934.111111111;0.1995111111111111;727026;3290045.413999999;0.21972239643468652;3601;1.0
Goal_516;726110;1208934.111111111;0.24938888888888888;731628;2848230.6880999976;0.24939087133692292;3600;1.0
Goal_517;726110;1208934.111111111;0.2992666666666667;727641;1906131.3044999994;0.2992677178231953;3600;1.0
Goal_518;726110;1208934.111111111;0.3491444444444444;729736;1202649.512000001;0.3491456360202342;164;0.0
Goal_519;726110;1208934.111111111;0.3990222222222222;726110;1152638.4064999998;0.3990233691481736;36;0.0
Goal_520;726110;1208934.111111111;0.4489;726110;1113900.8313;0.4454960143691454;7;0.0
Goal_521;726110;2417868.222222222;0.0;782109;3175366.191000002;0.18997357550756255;3601;0.7382677918551922
Goal_522;726110;2417868.222222222;0.04987777777777778;740083;3183959.693399999;0.19141955775127695;3601;0.7848992017865936
Goal_523;726110;2417868.222222222;0.09975555555555556;816509;3876265.753899998;0.15496938467848853;3601;1.0
