Goal_237;1596160;1.0382296068433348E7;0.3333333333333333;1596160;1.03877932242E7;0.3610933697188024;3628;1.0
Goal_238;1596160;1.0382296068433348E7;0.38888888888888884;1596161;1.0357161673800007E7;0.3955260958666767;3628;1.0
Goal_239;1596160;1.0382296068433348E7;0.4444444444444444;1596219;1.0381454835700007E7;0.4444441260669107;3642;0.0
Goal_241;1596160;1.3843061424577799E7;0.0;1596177;1.3837374742599998E7;0.19587258335421814;3667;0.6156741952220316
Goal_242;1596160;1.3843061424577799E7;0.05555555555555555;-;-;-;-;-Goal_243;1596160;1.3843061424577799E7;0.1111111111111111;1585245;1.3680104647599988E7;0.2268387640339265;3677;0.913327306786919
Goal_244;1596160;1.3843061424577799E7;0.16666666666666666;1596160;1.3843090719799995E7;0.31058740694740494;3632;1.0
Goal_250;1596160;1.3843061424577799E7;0.5;1596160;1.38139288927E7;0.4680125215187296;2108;0.0
Goal_245;1596160;1.3843061424577799E7;0.2222222222222222;1596160;1.1811707158200005E7;0.37890164984708186;3636;1.0
Goal_246;1596160;1.3843061424577799E7;0.2777777777777778;1596160;1.3843106718699994E7;0.3803708676680846;3627;1.0
Goal_247;1596160;1.3843061424577799E7;0.3333333333333333;1596222;1.3846855290299997E7;0.36719902554122646;3629;1.0
Goal_248;1596160;1.3843061424577799E7;0.38888888888888884;1596485;1.3584633466399994E7;0.4136442682068448;3623;1.0
Goal_249;1596160;1.3843061424577799E7;0.4444444444444444;1596215;1.28787649742E7;0.4454006357191842;3631;1.0
Goal_251;1596160;1.730382678072225E7;0.0;1597450;1.7155133340599984E7;0.18836950665631016;3622;0.5887388772322714
Goal_252;1596160;1.730382678072225E7;0.05555555555555555;1596159;1.729890062849999E7;0.22424695815424317;3627;0.7519729187819592
Goal_253;1596160;1.730382678072225E7;0.1111111111111111;1597459;1.730459009459997E7;0.17279458212423404;3644;0.8420455552716976
Goal_260;1596160;1.730382678072225E7;0.5;1596160;1.7295815313699994E7;0.45069169514956486;2392;0.0
Goal_254;1596160;1.730382678072225E7;0.16666666666666666;1596160;1.6914662970000006E7;0.2839824682511754;3625;1.0
Goal_255;1596160;1.730382678072225E7;0.2222222222222222;1596350;1.682410360169999E7;0.28763356409022034;3625;1.0
Goal_256;1596160;1.730382678072225E7;0.2777777777777778;1597511;1.7303838033600003E7;0.34811907695768785;3627;1.0
Goal_257;1596160;1.730382678072225E7;0.3333333333333333;1596160;1.7294088493300002E7;0.370200533510188;3647;1.0
Goal_259;1596160;1.730382678072225E7;0.4444444444444444;1605273;1.73038251963E7;0.4439317007418571;3338;0.0
Goal_258;1596160;1.730382678072225E7;0.38888888888888884;1596323;1.729788919890001E7;0.41616861672710903;3647;1.0
Goal_261;1596160;2.0764592136866696E7;0.0;1596160;1.8305887887999997E7;0.22233422301346517;3653;0.7042791149756649
Goal_262;1596160;2.0764592136866696E7;0.05555555555555555;-;-;-;-;-Goal_270;1596160;2.0764592136866696E7;0.5;1596160;2.07345571551E7;0.4634952728137112;2088;0.0
Goal_269;1596160;2.0764592136866696E7;0.4444444444444444;1596160;2.0350560852500007E7;0.4054414718516036;2379;0.0
Goal_263;1596160;2.0764592136866696E7;0.1111111111111111;1596160;1.8464669221999973E7;0.18379838509215252;3627;0.8190142805804088
Goal_264;1596160;2.0764592136866696E7;0.16666666666666666;1596160;2.0653557700300016E7;0.3483507162943184;3628;1.0
Goal_265;1596160;2.0764592136866696E7;0.2222222222222222;1619256;1.7220930951100014E7;0.2464195840670243;3636;1.0
Goal_266;1596160;2.0764592136866696E7;0.2777777777777778;1596404;1.9913575386900008E7;0.2910650185678549;3627;1.0
Goal_267;1596160;2.0764592136866696E7;0.3333333333333333;-;-;-;-;-Goal_268;1596160;2.0764592136866696E7;0.38888888888888884;1596217;1.976426197190001E7;0.4139198079382868;3643;1.0
Goal_271;1596160;2.4225357493011147E7;0.0;1596196;2.112627834259999E7;0.1856132062278843;3623;0.5745617750870351
Goal_272;1596160;2.4225357493011147E7;0.05555555555555555;-;-;-;-;-Goal_279;1596160;2.4225357493011147E7;0.4444444444444444;1596160;1.4281657938799992E7;0.4440217294222149;2361;0.0
Goal_273;1596160;2.4225357493011147E7;0.1111111111111111;1596162;1.719333609960001E7;0.20300021429260873;3622;0.8774786573959144
Goal_280;1596160;2.4225357493011147E7;0.5;1596160;1.76341153627E7;0.46715809055798013;2277;0.0
Goal_274;1596160;2.4225357493011147E7;0.16666666666666666;1596160;1.949960083320001E7;0.3498810599003678;3618;1.0
Goal_275;1596160;2.4225357493011147E7;0.2222222222222222;1596160;2.4225353402200006E7;0.3511586376743224;3628;1.0
Goal_276;1596160;2.4225357493011147E7;0.2777777777777778;1596160;2.2281387389199987E7;0.3069242051798224;3641;1.0
Goal_277;1596160;2.4225357493011147E7;0.3333333333333333;1596160;1.6887002358900007E7;0.3593984488679728;3674;1.0
Goal_278;1596160;2.4225357493011147E7;0.38888888888888884;1596151;1.8060020399200015E7;0.3947581006013551;3671;1.0
Goal_290;1596160;2.7686122849155597E7;0.5;1596160;1.941680054249999E7;0.46771266287923274;1993;0.0
Goal_281;1596160;2.7686122849155597E7;0.0;-;-;-;-;-Goal_282;1596160;2.7686122849155597E7;0.05555555555555555;-;-;-;-;-Goal_283;1596160;2.7686122849155597E7;0.1111111111111111;1596182;2.4037237004899986E7;0.17072691649886648;3651;0.7709873987353381
Goal_285;1596160;2.7686122849155597E7;0.2222222222222222;1596891;1.9789626247599993E7;0.2222210802661783;3455;0.0
Goal_284;1596160;2.7686122849155597E7;0.16666666666666666;1605496;2.286493239969997E7;0.351407996786925;3626;1.0
Goal_286;1596160;2.7686122849155597E7;0.2777777777777778;1601280;2.0887986214399993E7;0.30202244429374525;3634;1.0
Goal_287;1596160;2.7686122849155597E7;0.3333333333333333;1596160;2.0631088331000004E7;0.3710400623444901;3634;1.0
Goal_288;1596160;2.7686122849155597E7;0.38888888888888884;1596160;1.8155941423999995E7;0.401009555767841;3652;1.0
Goal_289;1596160;2.7686122849155597E7;0.4444444444444444;1596160;2.2997704827499997E7;0.44413967427019346;3588;0.0
Goal_291;1596160;3.1146888205300048E7;0.0;-;-;-;-;-Goal_292;1596160;3.1146888205300048E7;0.05555555555555555;1467587;1.1827017882899998E7;0.33208340389499685;3624;0.9256415508752528
Goal_293;1596160;3.1146888205300048E7;0.1111111111111111;1596160;2.6993452402299978E7;0.18164740989201206;3662;0.8175193057843504
Goal_299;1596160;3.1146888205300048E7;0.4444444444444444;1596160;1.8677207579800006E7;0.44206900886657796;2311;0.0
Goal_300;1596160;3.1146888205300048E7;0.5;1596160;1.5759080025400013E7;0.4756778892551095;2311;0.0
Goal_297;1596160;3.1146888205300048E7;0.3333333333333333;1667099;2.38867520465E7;0.2623033051881314;2912;0.0
Goal_296;1596160;3.1146888205300048E7;0.2777777777777778;1596191;2.0763931789E7;0.2777490746773355;3195;0.0
Goal_294;1596160;3.1146888205300048E7;0.16666666666666666;1596300;3.1095719016100027E7;0.3686914678528471;3644;1.0
Goal_295;1596160;3.1146888205300048E7;0.2222222222222222;1609646;1.9896163473900013E7;0.2556606979075045;3647;1.0
Goal_298;1596160;3.1146888205300048E7;0.38888888888888884;1596160;1.8977227144800015E7;0.4004418260710992;3628;1.0
Goal_310;1530221;0.0;0.5;1530221;2326517.036000001;0.4976218843795918;1764;1.4221962722660025E-14
Goal_301;1530221;0.0;0.0;1533956;5964987.333900009;0.2185525131029683;3629;0.48171986504181047
Goal_302;1530221;0.0;0.05555555555555555;1530221;5367382.175499999;0.3150856728342251;3627;0.6890552936082057
Goal_303;1530221;0.0;0.1111111111111111;1530221;5951925.116699999;0.2276667509937168;3626;0.5904930343170788
Goal_304;1530221;0.0;0.16666666666666666;1126898;824827.2448000003;0.30894003740218545;3610;0.8867819172354205
Goal_306;1530221;0.0;0.2777777777777778;1530221;3098213.4620000008;0.37127442471918365;3614;0.7884815151952562
Goal_305;1530221;0.0;0.2222222222222222;1530858;4842864.736699999;0.26812587857703457;3686;0.6231143903143505
Goal_307;1530221;0.0;0.3333333333333333;1530221;3195099.1229000003;0.34316372923657135;3619;0.386457812462854
Goal_308;1530221;0.0;0.38888888888888884;1530221;2764688.144299999;0.38888825012327777;3683;0.09571278520577582
Goal_309;1530221;0.0;0.4444444444444444;1530221;2473586.407800002;0.4444440929879471;3705;0.04086383958709004
Goal_320;1530221;3460765.3561444497;0.5;1530221;3192243.2713999986;0.4956300418250297;2035;0.0
Goal_311;1530221;3460765.3561444497;0.0;1532591;7031085.588400006;0.17529045760634399;3634;0.5526209660580015
Goal_312;1530221;3460765.3561444497;0.05555555555555555;1531533;6183910.501100002;0.2162220188764885;3648;0.6606426958146578
Goal_313;1530221;3460765.3561444497;0.1111111111111111;1278282;3302364.3474000013;0.33771971556042146;3657;0.9365086859476096
Goal_314;1530221;3460765.3561444497;0.16666666666666666;-;-;-;-;-Goal_316;1530221;3460765.3561444497;0.2777777777777778;1446517;2621498.3548999988;0.45819735607271656;3613;1.0
Goal_318;1530221;3460765.3561444497;0.38888888888888884;1529846;4198459.147300003;0.393255599794559;3602;1.0
Goal_315;1530221;3460765.3561444497;0.2222222222222222;1530221;6007164.623099998;0.2667387300264556;3671;1.0
Goal_317;1530221;3460765.3561444497;0.3333333333333333;1530214;4188694.576299998;0.3337108228700992;3638;1.0
Goal_319;1530221;3460765.3561444497;0.4444444444444444;1530221;3589871.1673999983;0.4842068632380541;3650;1.0
Goal_321;1530221;6921530.712288899;0.0;-;-;-;-;-Goal_330;1530221;6921530.712288899;0.5;1530221;6348894.815600001;0.4961049500911866;2238;0.0
Goal_322;1530221;6921530.712288899;0.05555555555555555;1530221;7091790.668900001;0.282570269520779;3624;0.8708226277097441
Goal_323;1530221;6921530.712288899;0.1111111111111111;1530221;7123428.938599996;0.3296707304296823;3636;1.0
Goal_324;1530221;6921530.712288899;0.16666666666666666;1530332;7610184.956299997;0.20674893997358104;3671;1.0
Goal_325;1530221;6921530.712288899;0.2222222222222222;1530221;6986202.750299998;0.3651314521313138;3654;1.0
Goal_326;1530221;6921530.712288899;0.2777777777777778;-;-;-;-;-Goal_328;1530221;6921530.712288899;0.38888888888888884;1530221;6918527.159500001;0.43666367070538753;3613;1.0
Goal_327;1530221;6921530.712288899;0.3333333333333333;1530221;6979693.872900001;0.3952741944355184;3638;1.0
Goal_329;1530221;6921530.712288899;0.4444444444444444;1530221;6973465.213999997;0.44906118319316907;3782;1.0
Goal_331;1530221;1.0382296068433348E7;0.0;-;-;-;-;-Goal_332;1530221;1.0382296068433348E7;0.05555555555555555;1530221;1.0346505591900008E7;0.2524593941140067;3644;0.8405380836128699
Goal_340;1530221;1.0382296068433348E7;0.5;1530221;1.0246708167999994E7;0.4958459709002094;2405;0.0
Goal_333;1530221;1.0382296068433348E7;0.1111111111111111;1530221;1.05231119542E7;0.29747742080552947;3644;1.0
Goal_335;1530221;1.0382296068433348E7;0.2222222222222222;1530221;1.0287811769899994E7;0.22222317675426972;2904;0.0
Goal_334;1530221;1.0382296068433348E7;0.16666666666666666;1532203;1.0172622371000007E7;0.20397607255108374;3633;1.0
Goal_336;1530221;1.0382296068433348E7;0.2777777777777778;1531431;1.035056398309999E7;0.2775777819441101;3595;0.0
Goal_337;1530221;1.0382296068433348E7;0.3333333333333333;1530221;1.042943081170001E7;0.33741679834945004;3642;1.0
Goal_338;1530221;1.0382296068433348E7;0.38888888888888884;1506192;1.0010938485599987E7;0.41005120974311293;3640;1.0
Goal_339;1530221;1.0382296068433348E7;0.4444444444444444;1530358;1.0667415591300005E7;0.4656393936171064;3681;1.0
Goal_345;1530221;1.3843061424577799E7;0.2222222222222222;1534711;1.23511212311E7;0.2222222508241662;2935;0.0
Goal_350;1530221;1.3843061424577799E7;0.5;1530221;1.2256686982299995E7;0.4926157900837441;2132;0.0
Goal_341;1530221;1.3843061424577799E7;0.0;1530221;1.3637246848499998E7;0.19991230268521237;3636;0.6678509200677345
Goal_342;1530221;1.3843061424577799E7;0.05555555555555555;1530221;1.3499410404000003E7;0.25228416702227274;3648;0.8425188763284914
Goal_343;1530221;1.3843061424577799E7;0.1111111111111111;1526665;1.2045401968400005E7;0.39682650350405074;3721;1.0
Goal_344;1530221;1.3843061424577799E7;0.16666666666666666;1530221;1.3350013095800003E7;0.2585960393144956;3744;1.0
Goal_346;1530221;1.3843061424577799E7;0.2777777777777778;1530221;1.3722392430200003E7;0.30126277304741644;3639;1.0
Goal_347;1530221;1.3843061424577799E7;0.3333333333333333;1532312;1.3571236633299999E7;0.36894974795868846;3639;1.0
Goal_348;1530221;1.3843061424577799E7;0.38888888888888884;1529282;1.1096121313200004E7;0.4363335183627218;3682;1.0
Goal_349;1530221;1.3843061424577799E7;0.4444444444444444;1535156;1.0968644170999998E7;0.459532104814252;3624;1.0
Goal_351;1530221;1.730382678072225E7;0.0;1530269;1.4645392091199992E7;0.3013891207490282;3644;0.8632026780233008
Goal_353;1530221;1.730382678072225E7;0.1111111111111111;-;-;-;-;-Goal_352;1530221;1.730382678072225E7;0.05555555555555555;1518196;1.6059214265799986E7;0.3197154369389022;3622;0.9014512557147222
Goal_360;1530221;1.730382678072225E7;0.5;1530303;1.1270262458699998E7;0.4960745522143065;2320;0.0
Goal_354;1530221;1.730382678072225E7;0.16666666666666666;1412699;8499527.837899998;0.4033514001424235;3617;1.0
Goal_356;1530221;1.730382678072225E7;0.2777777777777778;1558543;1.5089664562199997E7;0.28564770745296986;3689;1.0
Goal_355;1530221;1.730382678072225E7;0.2222222222222222;1546956;1.6494322674200002E7;0.23082956666965418;3735;1.0
Goal_357;1530221;1.730382678072225E7;0.3333333333333333;1530221;1.614309536220001E7;0.3528240923852694;3644;1.0
Goal_358;1530221;1.730382678072225E7;0.38888888888888884;1530737;1.0738742856799997E7;0.41407105386351123;3639;1.0
Goal_359;1530221;1.730382678072225E7;0.4444444444444444;1530221;1.2252303935999997E7;0.44790235178799864;3642;1.0
Goal_361;1530221;2.0764592136866696E7;0.0;989463;8482955.868799996;0.2805415885977777;3630;0.9447885903179125
Goal_370;1530221;2.0764592136866696E7;0.5;1530221;8946421.273399998;0.496808041786442;2180;0.0
Goal_362;1530221;2.0764592136866696E7;0.05555555555555555;1493307;1.3012528125700008E7;0.38515857473449544;3649;0.9402889762679136
Goal_363;1530221;2.0764592136866696E7;0.1111111111111111;1530221;2.0976754240500033E7;0.2853939901327363;3653;1.0
Goal_364;1530221;2.0764592136866696E7;0.16666666666666666;1560915;1.84175735865E7;0.32610557559778935;3657;1.0
Goal_365;1530221;2.0764592136866696E7;0.2222222222222222;1535106;1.66144986539E7;0.24301015508685073;3625;1.0
Goal_367;1530221;2.0764592136866696E7;0.3333333333333333;1530221;1.2766329110200018E7;0.3408601871370096;3657;1.0
Goal_366;1530221;2.0764592136866696E7;0.2777777777777778;1530221;1.2823444670300003E7;0.29700993439527995;3663;1.0
Goal_369;1530221;2.0764592136866696E7;0.4444444444444444;1530224;1.381871618440001E7;0.44442330298796373;3217;0.0
Goal_368;1530221;2.0764592136866696E7;0.38888888888888884;1530213;1.7280389224500008E7;0.4097430013542612;3646;1.0
Goal_379;1530221;2.4225357493011147E7;0.4444444444444444;1530247;1.3484127879099997E7;0.44444208178829764;2416;0.0
Goal_371;1530221;2.4225357493011147E7;0.0;1530221;1.903269370259999E7;0.192861089581187;3624;0.6538164166245738
Goal_372;1530221;2.4225357493011147E7;0.05555555555555555;-;-;-;-;-Goal_380;1530221;2.4225357493011147E7;0.5;1530221;8948708.187699996;0.4937836829199838;2513;0.0
Goal_376;1530221;2.4225357493011147E7;0.2777777777777778;1579038;1.6483755388000019E7;0.27765845841264053;3338;0.0
Goal_373;1530221;2.4225357493011147E7;0.1111111111111111;1530221;2.4627910517500006E7;0.29517164068121715;3647;1.0
Goal_374;1530221;2.4225357493011147E7;0.16666666666666666;1530256;1.903744133300002E7;0.1891951383303059;3652;1.0
Goal_375;1530221;2.4225357493011147E7;0.2222222222222222;1537026;1.7428818387000006E7;0.2387781457122713;3656;1.0
Goal_377;1530221;2.4225357493011147E7;0.3333333333333333;1549811;1.4215768836599998E7;0.3573525586781015;3663;1.0
Goal_378;1530221;2.4225357493011147E7;0.38888888888888884;1530221;1.5285528938699992E7;0.3983157242860959;3644;1.0
Goal_390;1530221;2.7686122849155597E7;0.5;1530221;8948708.187699996;0.4937836829199838;2283;0.0
Goal_381;1530221;2.7686122849155597E7;0.0;1530221;2.6794095399000008E7;0.23755701290638537;3625;0.7695152580855124
Goal_382;1530221;2.7686122849155597E7;0.05555555555555555;-;-;-;-;-Goal_389;1530221;2.7686122849155597E7;0.4444444444444444;1530247;1.3484127879099997E7;0.44444208178829764;2764;0.0
Goal_383;1530221;2.7686122849155597E7;0.1111111111111111;1545965;1.4756510701800002E7;0.25617225378603864;3625;0.9932880775302987
Goal_384;1530221;2.7686122849155597E7;0.16666666666666666;1543377;1.7833352292699993E7;0.25596264962691345;3617;1.0
Goal_385;1530221;2.7686122849155597E7;0.2222222222222222;1557589;1.5648766767699998E7;0.2632878239115473;3606;1.0
Goal_386;1530221;2.7686122849155597E7;0.2777777777777778;1578045;1.72993843355E7;0.30596099771881047;3657;1.0
Goal_387;1530221;2.7686122849155597E7;0.3333333333333333;1530266;1.5194033079000017E7;0.3656699310470553;3649;1.0
Goal_388;1530221;2.7686122849155597E7;0.38888888888888884;1590294;1.71580908822E7;0.35397089587099767;3609;0.0
Goal_400;1530221;3.1146888205300048E7;0.5;1530224;9300122.006099997;0.493698517437306;2223;0.0
Goal_399;1530221;3.1146888205300048E7;0.4444444444444444;1530247;1.3484127879099997E7;0.44444208178829764;2439;0.0
Goal_391;1530221;3.1146888205300048E7;0.0;1530221;1.9488579362299994E7;0.23019149798674732;3634;0.755316072354953
Goal_392;1530221;3.1146888205300048E7;0.05555555555555555;1459891;1.5571620948800009E7;0.394395686959661;3634;0.9506035976306666
Goal_393;1530221;3.1146888205300048E7;0.1111111111111111;1530221;2.716230276480003E7;0.35851760971949764;3626;1.0
Goal_394;1530221;3.1146888205300048E7;0.16666666666666666;1530861;2.478914034420001E7;0.2769476835408409;3647;1.0
Goal_395;1530221;3.1146888205300048E7;0.2222222222222222;1571508;1.9754325437700022E7;0.2549208456498377;3653;1.0
Goal_396;1530221;3.1146888205300048E7;0.2777777777777778;1531029;1.4775434159400025E7;0.2788668811719425;3632;1.0
Goal_397;1530221;3.1146888205300048E7;0.3333333333333333;1531847;1.3615821316100005E7;0.34357477966371625;3674;1.0
Goal_398;1530221;3.1146888205300048E7;0.38888888888888884;1530388;1.4347191171700004E7;0.4272587774317209;3646;1.0
Goal_410;1464283;0.0;0.5;1464283;902660.9691000003;0.4895060228137407;149;0.0
Goal_401;1464283;0.0;0.0;1464406;4122910.159300003;0.28326691055572334;3638;0.6512179069431622
Goal_402;1464283;0.0;0.05555555555555555;1467986;5577987.370599999;0.2221341783614889;3621;0.5680529212257748
Goal_403;1464283;0.0;0.1111111111111111;1464852;5955146.908100001;0.21698646957664935;3634;0.6554645601128718
Goal_404;1464283;0.0;0.16666666666666666;1473770;5317008.854800003;0.2571678549888056;3621;0.7736942520364086
Goal_405;1464283;0.0;0.2222222222222222;1065495;767112.1957;0.2866796542175736;3630;0.9210355740229995
Goal_406;1464283;0.0;0.2777777777777778;1464283;3433639.891899998;0.3286897830362245;3634;0.8062450627152217
Goal_407;1464283;0.0;0.3333333333333333;1464283;2653575.301900003;0.34922104646204466;3606;0.7033862914191754
Goal_408;1464283;0.0;0.38888888888888884;1464285;1595835.6665999983;0.388889327843859;3630;0.31130443799311874
Goal_409;1464283;0.0;0.4444444444444444;1464283;1002862.6129999997;0.44441190945305425;3654;0.06280915761011026
Goal_411;1464283;3460765.3561444497;0.0;1467402;5773717.731199995;0.24988580820309017;3706;0.7653340533131447
Goal_420;1464283;3460765.3561444497;0.5;1464283;3368401.0388;0.49633674618331697;689;0.0
Goal_412;1464283;3460765.3561444497;0.05555555555555555;1493492;6271695.073700006;0.21688430066959186;3624;0.7642025361675597
Goal_413;1464283;3460765.3561444497;0.1111111111111111;1464283;6121643.682799995;0.3131643109270268;3622;1.0
Goal_414;1464283;3460765.3561444497;0.16666666666666666;1404581;2672863.0147;0.4389681668897032;3631;1.0
Goal_415;1464283;3460765.3561444497;0.2222222222222222;1410951;2497107.1008999995;0.4417144956279748;3624;1.0
Goal_416;1464283;3460765.3561444497;0.2777777777777778;1464283;5629622.698299996;0.38346155857768605;3638;1.0
Goal_417;1464283;3460765.3561444497;0.3333333333333333;1464649;3781550.1097000027;0.3363293713796758;3657;1.0
Goal_418;1464283;3460765.3561444497;0.38888888888888884;1464284;3460794.3835999994;0.4786480024499298;3665;1.0
Goal_419;1464283;3460765.3561444497;0.4444444444444444;1464283;3500409.039299998;0.4728164023263904;3633;1.0
Goal_421;1464283;6921530.712288899;0.0;1464304;6921545.257799993;0.2500283052875641;3665;0.807383757289792
Goal_422;1464283;6921530.712288899;0.05555555555555555;1474969;7455776.152999996;0.20024647004474494;3648;0.788000559200654
Goal_430;1464283;6921530.712288899;0.5;1464283;3921775.768400002;0.49482417273757057;1872;0.0
Goal_423;1464283;6921530.712288899;0.1111111111111111;1469356;8011543.153600003;0.2617803247559866;3625;1.0
Goal_424;1464283;6921530.712288899;0.16666666666666666;1464460;7187707.325700003;0.23490681514224385;3624;1.0
Goal_425;1464283;6921530.712288899;0.2222222222222222;1464283;6921530.4199000085;0.3655225239024227;3655;1.0
Goal_426;1464283;6921530.712288899;0.2777777777777778;1464283;6921532.9493999975;0.3952708385812504;3624;1.0
Goal_427;1464283;6921530.712288899;0.3333333333333333;1464373;6921529.945099993;0.4206409309062883;3633;1.0
Goal_428;1464283;6921530.712288899;0.38888888888888884;1464283;6904340.195399994;0.454169249910191;3625;1.0
Goal_429;1464283;6921530.712288899;0.4444444444444444;1464283;6920941.976400002;0.45640003883421726;3679;1.0
Goal_431;1464283;1.0382296068433348E7;0.0;1460043;9586588.8605;0.35405122849873794;3653;0.9028954663150056
Goal_432;1464283;1.0382296068433348E7;0.05555555555555555;1371336;9187079.709300002;0.39438166616239595;3629;0.9579427797994559
Goal_433;1464283;1.0382296068433348E7;0.1111111111111111;1413655;7615497.314500002;0.45510042257416466;3638;1.0
Goal_440;1464283;1.0382296068433348E7;0.5;1464283;3981927.5917;0.4944922391712178;2258;0.0
Goal_434;1464283;1.0382296068433348E7;0.16666666666666666;1467694;1.0651016785199985E7;0.2985140396070383;3623;1.0
Goal_435;1464283;1.0382296068433348E7;0.2222222222222222;1464283;1.0382273184300011E7;0.2987015144003454;3650;1.0
Goal_436;1464283;1.0382296068433348E7;0.2777777777777778;1464283;1.0382292394599993E7;0.3374743976225844;3632;1.0
Goal_437;1464283;1.0382296068433348E7;0.3333333333333333;1464223;1.0218001959799996E7;0.37878921240752716;3660;1.0
Goal_438;1464283;1.0382296068433348E7;0.38888888888888884;1464284;9671856.847499995;0.449568977529858;3667;1.0
Goal_439;1464283;1.0382296068433348E7;0.4444444444444444;1464283;6623395.016799999;0.45015835385413916;3629;1.0
Goal_441;1464283;1.3843061424577799E7;0.0;1465301;1.3583180831200007E7;0.36474465787006305;3628;0.9205345003614555
Goal_442;1464283;1.3843061424577799E7;0.05555555555555555;-;-;-;-;-Goal_450;1464283;1.3843061424577799E7;0.5;1464283;3981927.5917;0.4944922391712178;1962;0.0
Goal_443;1464283;1.3843061424577799E7;0.1111111111111111;1464283;1.55624001407E7;0.30148682544389405;3627;1.0
Goal_444;1464283;1.3843061424577799E7;0.16666666666666666;1464285;1.3805659736700002E7;0.3413988466672467;3606;1.0
Goal_445;1464283;1.3843061424577799E7;0.2222222222222222;1464283;1.3843028192700004E7;0.4275433215600941;3625;1.0
Goal_446;1464283;1.3843061424577799E7;0.2777777777777778;1392630;6545945.233400002;0.4585646897992985;3628;1.0
Goal_447;1464283;1.3843061424577799E7;0.3333333333333333;1464283;1.0245494841199998E7;0.37391008500376144;3631;1.0
Goal_448;1464283;1.3843061424577799E7;0.38888888888888884;1464283;1.13287905782E7;0.4303496805930235;3645;1.0
Goal_449;1464283;1.3843061424577799E7;0.4444444444444444;1464286;8963188.543300001;0.4583628145301952;3630;1.0
Goal_451;1464283;1.730382678072225E7;0.0;1469343;1.2931460523999996E7;0.3674365798222561;3628;0.9216918647061693
Goal_452;1464283;1.730382678072225E7;0.05555555555555555;1499450;1.4508700063E7;0.2529269966986235;3632;0.8564444929530763
Goal_460;1464283;1.730382678072225E7;0.5;1464283;3915414.3437000006;0.4951020778658793;1946;0.0
Goal_453;1464283;1.730382678072225E7;0.1111111111111111;-;-;-;-;-Goal_454;1464283;1.730382678072225E7;0.16666666666666666;1464283;1.4790205365200011E7;0.3895107695182393;3629;1.0
Goal_455;1464283;1.730382678072225E7;0.2222222222222222;1475899;1.5400701950399997E7;0.38603815386072304;3631;1.0
Goal_456;1464283;1.730382678072225E7;0.2777777777777778;1467325;1.4934467515200008E7;0.3909202677935689;3641;1.0
Goal_457;1464283;1.730382678072225E7;0.3333333333333333;1464325;1.1038070718100008E7;0.4154546421369379;3638;1.0
Goal_458;1464283;1.730382678072225E7;0.38888888888888884;1468634;1.0948614076E7;0.42510475792919233;3637;1.0
Goal_459;1464283;1.730382678072225E7;0.4444444444444444;1464283;7282805.633000003;0.4637959804344555;3637;1.0
Goal_461;1464283;2.0764592136866696E7;0.0;1507657;2.000456376440002E7;0.3083097275583985;3628;0.888776232279314
Goal_462;1464283;2.0764592136866696E7;0.05555555555555555;1464283;2.040574879140002E7;0.3054607588739459;3630;0.9004474233747288
Goal_470;1464283;2.0764592136866696E7;0.5;1464283;3814247.298100001;0.4928253179253054;1698;0.0
Goal_463;1464283;2.0764592136866696E7;0.1111111111111111;1464283;1.845458131690001E7;0.376515801162683;3628;1.0
Goal_464;1464283;2.0764592136866696E7;0.16666666666666666;1475446;2.07658207972E7;0.3655896622458328;3677;1.0
Goal_465;1464283;2.0764592136866696E7;0.2222222222222222;1469396;1.8036993099100016E7;0.26844471235076744;3636;1.0
Goal_466;1464283;2.0764592136866696E7;0.2777777777777778;-;-;-;-;-Goal_467;1464283;2.0764592136866696E7;0.3333333333333333;-;-;-;-;-Goal_468;1464283;2.0764592136866696E7;0.38888888888888884;1479552;8885651.215199994;0.4436304584736467;3636;1.0
Goal_469;1464283;2.0764592136866696E7;0.4444444444444444;1464282;7975654.237700002;0.4520808999632968;3638;1.0
Goal_471;1464283;2.4225357493011147E7;0.0;1541579;2.466543241979999E7;0.3058274879072465;3638;0.889820731501511
Goal_472;1464283;2.4225357493011147E7;0.05555555555555555;-;-;-;-;-Goal_480;1464283;2.4225357493011147E7;0.5;1464283;4168124.0672000004;0.49335893834264116;1993;0.0
Goal_473;1464283;2.4225357493011147E7;0.1111111111111111;1464283;2.0584459657799978E7;0.3510902527468192;3628;1.0
Goal_474;1464283;2.4225357493011147E7;0.16666666666666666;1485651;1.7737755816099998E7;0.29719078167254115;3628;1.0
Goal_475;1464283;2.4225357493011147E7;0.2222222222222222;1499768;1.88205218989E7;0.2631116258878978;3634;1.0
Goal_476;1464283;2.4225357493011147E7;0.2777777777777778;1464283;2.0270526898600016E7;0.3518526830142874;3691;1.0
Goal_477;1464283;2.4225357493011147E7;0.3333333333333333;1493379;1.2246516324899994E7;0.37460837921555634;3643;1.0
Goal_478;1464283;2.4225357493011147E7;0.38888888888888884;1413268;6407865.664799999;0.4847305419658262;3642;1.0
Goal_479;1464283;2.4225357493011147E7;0.4444444444444444;1464283;7091744.069;0.46325686268950855;3640;1.0
Goal_481;1464283;2.7686122849155597E7;0.0;1592758;2.252477633860001E7;0.29922998707636245;3621;0.8819240491381845
Goal_482;1464283;2.7686122849155597E7;0.05555555555555555;1464283;2.4411595184500005E7;0.2874963057646722;3641;0.9052880309403728
