Goal_246;503326;5077206.44888889;0.2777777777777778;462313;2805272.3016;0.36378177701294456;3604;0.2681637719530683
Goal_247;503326;5077206.44888889;0.3333333333333333;465716;2952843.116699999;0.36731782689391534;3600;0.3689235864658909
Goal_248;503326;5077206.44888889;0.38888888888888884;476271;3409447.0196999996;0.3919888765865829;3600;0.2816352897517465
Goal_249;503326;5077206.44888889;0.4444444444444444;491109;4011124.8551000007;0.44444510693031275;3600;0.038701268427113446
Goal_260;503326;6346508.061111113;0.5;492050;4181108.4037999995;0.4531198538538193;1;0.0
Goal_251;503326;6346508.061111113;0.0;462652;2775725.216100001;0.3625201356174488;3600;0.13376928928512924
Goal_252;503326;6346508.061111113;0.05555555555555555;462478;2755512.882200001;0.36385043871844747;3600;0.14283617990185907
Goal_253;503326;6346508.061111113;0.1111111111111111;462530;2768152.4928000015;0.3633492256410905;3600;0.15017026425150462
Goal_254;503326;6346508.061111113;0.16666666666666666;462963;2827982.530400001;0.3648129798202578;3600;0.1762350185642699
Goal_255;503326;6346508.061111113;0.2222222222222222;462410;2811798.8087000004;0.36380377981825474;3600;0.20984386733159452
Goal_256;503326;6346508.061111113;0.2777777777777778;461797;2768281.3536000005;0.3625216844176651;3600;0.2589003287541213
Goal_257;503326;6346508.061111113;0.3333333333333333;466053;2971387.0824;0.36747805490101626;3600;0.3704849765576157
Goal_258;503326;6346508.061111113;0.38888888888888884;475993;3392364.4565000003;0.3919219788041229;3600;0.2867595386185052
Goal_259;503326;6346508.061111113;0.4444444444444444;491103;4010423.4253999996;0.4444429054609393;3600;0.0395618151518319
Goal_270;503326;7615809.673333336;0.5;492050;4181108.4037999995;0.4531198538538193;0;0.0
Goal_261;503326;7615809.673333336;0.0;462356;2783827.4815999996;0.36249264561832206;3601;0.1358377288379395
Goal_262;503326;7615809.673333336;0.05555555555555555;462218;2753045.270800001;0.3640381226783068;3600;0.14537594516093424
Goal_263;503326;7615809.673333336;0.1111111111111111;462808;2786910.622900001;0.36296071320133383;3600;0.1460617945825647
Goal_264;503326;7615809.673333336;0.16666666666666666;462854;2835126.6659;0.362516615077526;3600;0.16141784399560202
Goal_265;503326;7615809.673333336;0.2222222222222222;461543;2777598.9888;0.3630860198089263;3600;0.19458565038536288
Goal_266;503326;7615809.673333336;0.2777777777777778;461947;2791425.1779000005;0.36352326666778545;3600;0.25733432613156826
Goal_267;503326;7615809.673333336;0.3333333333333333;465158;2932109.8358000014;0.36643392506582684;3600;0.3642661842819368
Goal_268;503326;7615809.673333336;0.38888888888888884;477466;3476446.9565;0.3941038404383485;3600;0.2952372916160187
Goal_269;503326;7615809.673333336;0.4444444444444444;491099;4010374.685100001;0.4444434347217494;3600;0.03526412040279125
Goal_280;503326;8885111.285555558;0.5;492050;4131030.4431000003;0.4531198538538193;1;0.0
Goal_272;503326;8885111.285555558;0.05555555555555555;463324;2946656.245400001;0.3645487885307875;3603;0.1471891734820234
Goal_271;503326;8885111.285555558;0.0;463456;2955886.4108000007;0.36512491813723397;3611;0.14503863429230793
Goal_273;503326;8885111.285555558;0.1111111111111111;464343;2959317.530000001;0.3656212275439948;3600;0.1530421393756336
Goal_274;503326;8885111.285555558;0.16666666666666666;462967;2905176.2685000007;0.36273704493874104;3600;0.16950370183453997
Goal_275;503326;8885111.285555558;0.2222222222222222;463559;2922679.4818;0.3653782342291233;3600;0.21189061177547378
Goal_276;503326;8885111.285555558;0.2777777777777778;463073;2897881.3884000005;0.3636616130324249;3600;0.24971140567642996
Goal_277;503326;8885111.285555558;0.3333333333333333;462368;2870646.7761000013;0.36240544793248375;3600;0.41418660227029613
Goal_278;503326;8885111.285555558;0.38888888888888884;477458;3550027.207900001;0.39009594225982025;3609;0.20916337933673906
Goal_279;503326;8885111.285555558;0.4444444444444444;491113;4094661.0568999997;0.444444592106223;3600;0.018991676117859402
Goal_290;503326;1.015441289777778E7;0.5;492050;4131030.4431000003;0.4531198538538193;0;0.0
Goal_281;503326;1.015441289777778E7;0.0;463456;2955886.4108000007;0.36512491813723397;3600;0.1450288789882969
Goal_282;503326;1.015441289777778E7;0.05555555555555555;463324;2946656.245400001;0.3645487885307875;3600;0.1471891734820234
Goal_283;503326;1.015441289777778E7;0.1111111111111111;464343;2959317.530000001;0.3656212275439948;3600;0.15307627368909923
Goal_284;503326;1.015441289777778E7;0.16666666666666666;462967;2905176.2685000007;0.36273704493874104;3600;0.16948232152355952
Goal_285;503326;1.015441289777778E7;0.2222222222222222;463559;2922679.4818;0.3653782342291233;3610;0.21186492156413253
Goal_286;503326;1.015441289777778E7;0.2777777777777778;463073;2897881.3884000005;0.3636616130324249;3600;0.25028983075399885
Goal_287;503326;1.015441289777778E7;0.3333333333333333;462368;2870646.7761000013;0.36240544793248375;3600;0.41410555918750114
Goal_288;503326;1.015441289777778E7;0.38888888888888884;477458;3550027.207900001;0.39009594225982025;3600;0.2091774690667288
Goal_289;503326;1.015441289777778E7;0.4444444444444444;491113;4094661.0568999997;0.444444592106223;3600;0.01899344476633941
Goal_300;503326;1.1423714510000004E7;0.5;492050;4131030.4431000003;0.4531198538538193;1;0.0
Goal_291;503326;1.1423714510000004E7;0.0;463456;2955886.4108000007;0.36512491813723397;3600;0.14503863429230793
Goal_292;503326;1.1423714510000004E7;0.05555555555555555;463324;2946656.245400001;0.3645487885307875;3600;0.14708568872820946
Goal_293;503326;1.1423714510000004E7;0.1111111111111111;464343;2959317.530000001;0.3656212275439948;3602;0.1530104236129414
Goal_294;503326;1.1423714510000004E7;0.16666666666666666;462967;2905176.2685000007;0.36273704493874104;3600;0.16948232152355952
Goal_295;503326;1.1423714510000004E7;0.2222222222222222;463559;2922679.4818;0.3653782342291233;3600;0.2118831795640436
Goal_296;503326;1.1423714510000004E7;0.2777777777777778;463073;2897881.3884000005;0.3636616130324249;3600;0.24971140567642996
Goal_297;503326;1.1423714510000004E7;0.3333333333333333;462368;2870646.7761000013;0.36240544793248375;3605;0.41416919827483817
Goal_298;503326;1.1423714510000004E7;0.38888888888888884;477458;3550027.207900001;0.39009594225982025;3608;0.20916337933673906
Goal_299;503326;1.1423714510000004E7;0.4444444444444444;491113;4094661.0568999997;0.444444592106223;3600;0.018993427088271182
Goal_310;487910;0.0;0.5;469369;2485907.3279999997;0.4878657572490123;0;0.0
Goal_301;487910;0.0;0.0;441898;1637868.3317000007;0.35252821958105773;3600;0.11866646615508876
Goal_302;487910;0.0;0.05555555555555555;441143;1587227.3720999998;0.3529900080633075;3600;0.12100202982452614
Goal_303;487910;0.0;0.1111111111111111;442668;1686906.6156000004;0.3524161082310401;3600;0.12719814646430844
Goal_305;487910;0.0;0.2222222222222222;443767;1721520.0096000002;0.3535696470093531;3600;0.16126621215568657
Goal_304;487910;0.0;0.16666666666666666;442309;1654313.9768999997;0.35238228109325664;3605;0.13702441152884043
Goal_306;487910;0.0;0.2777777777777778;441347;1641816.6495999997;0.34760749763005055;3600;0.1727264287577543
Goal_307;487910;0.0;0.3333333333333333;450736;2003028.9682000005;0.3593787663099788;3600;0.2368548143144584
Goal_308;487910;0.0;0.38888888888888884;469328;2655249.400100001;0.4004767801930293;3600;0.13956562883076692
Goal_309;487910;0.0;0.4444444444444444;472184;2651223.1305000004;0.4444416300381418;3600;0.0022906784510280825
Goal_320;487910;1269301.6122222226;0.5;469369;2485907.3279999997;0.4878657572490123;1;0.0
Goal_311;487910;1269301.6122222226;0.0;439427;1519803.0709;0.35487473793049745;3600;0.1456777754324455
Goal_312;487910;1269301.6122222226;0.05555555555555555;441932;1623606.4274000009;0.3551194388930169;3650;0.14702783846597264
Goal_315;487910;1269301.6122222226;0.2222222222222222;442806;1644162.2962;0.35779314904679366;3600;0.21011315400483974
Goal_316;487910;1269301.6122222226;0.2777777777777778;442067;1609321.927100001;0.3566807678210693;3600;0.26323401516961326
Goal_314;487910;1269301.6122222226;0.16666666666666666;442295;1634454.8516000002;0.3567081994946112;3637;0.17705478032063326
Goal_313;487910;1269301.6122222226;0.1111111111111111;442131;1629185.3281999999;0.355514063998383;3681;0.1564360573568042
Goal_317;487910;1269301.6122222226;0.3333333333333333;457150;2240859.8468999993;0.3663454565446115;3600;0.35571230063283915
Goal_319;487910;1269301.6122222226;0.4444444444444444;472993;2692158.4738999996;0.4444444458653611;3600;0.003997272972951013
Goal_321;487910;2538603.224444445;0.0;462596;2539300.7114;0.36484868486223493;3600;0.17134513222425182
Goal_330;487910;2538603.224444445;0.5;470396;2538610.914;0.48633689183216877;2;0.0
Goal_322;487910;2538603.224444445;0.05555555555555555;462655;2538610.9998000003;0.36458001305840043;3600;0.17336844292134004
Goal_318;487910;1269301.6122222226;0.38888888888888884;466410;2551521.9141000006;0.39430893033837555;3684;0.13564690290813974
Goal_323;487910;2538603.224444445;0.1111111111111111;462853;2539019.9085999993;0.36589265916072866;3601;0.18890622829715406
Goal_324;487910;2538603.224444445;0.16666666666666666;462387;2538554.9374999986;0.3657473064811106;3600;0.21337793367483643
Goal_325;487910;2538603.224444445;0.2222222222222222;462818;2537509.031799998;0.3667635004516949;3600;0.2583370710318536
Goal_326;487910;2538603.224444445;0.2777777777777778;462744;2538601.221999999;0.36600878239378487;3600;0.34326068220212225
Goal_327;487910;2538603.224444445;0.3333333333333333;463098;2539363.9185000006;0.3674982041593643;3600;0.5356709189607887
Goal_328;487910;2538603.224444445;0.38888888888888884;467103;2538801.992000001;0.4011697200663958;3600;0.3802124445298
Goal_329;487910;2538603.224444445;0.4444444444444444;472667;2675889.3436;0.4444398064163869;3600;0.009297032445240163
Goal_340;487910;3807904.836666668;0.5;487910;3807897.0254999995;0.45494687911956005;3;0.0
Goal_332;487910;3807904.836666668;0.05555555555555555;463296;2639996.0671000006;0.3660652602412978;3626;0.17679174827844626
Goal_331;487910;3807904.836666668;0.0;463600;2672671.5968000013;0.3661260961528767;3637;0.1720504860118109
Goal_333;487910;3807904.836666668;0.1111111111111111;466209;2778868.7445999994;0.368666433312623;3606;0.18356717950016974
Goal_339;487910;3807904.836666668;0.4444444444444444;488120;3753838.5818000003;0.4443882580839804;171;0.0
Goal_334;487910;3807904.836666668;0.16666666666666666;466498;2789678.3882999993;0.3701915648164633;3628;0.21090275140511883
Goal_336;487910;3807904.836666668;0.2777777777777778;463605;2688430.6028;0.3653696448096989;3612;0.3341884146623008
Goal_337;487910;3807904.836666668;0.3333333333333333;466099;2777484.3345999997;0.36896188753031056;3605;0.5383543587136618
Goal_335;487910;3807904.836666668;0.2222222222222222;464221;2697550.305000001;0.36622500497175675;3628;0.24766064219364356
Goal_338;487910;3807904.836666668;0.38888888888888884;475800;3168832.0364999995;0.39119634756328625;3600;0.6000326252775122
Goal_350;487910;5077206.44888889;0.5;487910;3978068.1251;0.4633285621020469;1;0.0
Goal_341;487910;5077206.44888889;0.0;462764;2777834.5745000006;0.36432483748599276;3605;0.15421914886121466
Goal_349;487910;5077206.44888889;0.4444444444444444;488091;4119431.3919;0.44424621220287536;62;0.0
Goal_342;487910;5077206.44888889;0.05555555555555555;462313;2768716.4639999997;0.3626899533550223;3600;0.15274012956488556
Goal_343;487910;5077206.44888889;0.1111111111111111;462978;2784279.0981;0.3642371330004734;3600;0.17079423422571394
Goal_344;487910;5077206.44888889;0.16666666666666666;464431;2895560.2495999997;0.3661825451043501;3600;0.18946463421460727
Goal_345;487910;5077206.44888889;0.2222222222222222;463341;2856607.4496;0.3634319803015132;3600;0.2190474731732392
Goal_346;487910;5077206.44888889;0.2777777777777778;461810;2778329.4772000024;0.3613274843509922;3608;0.2992435375381571
Goal_347;487910;5077206.44888889;0.3333333333333333;464153;2895918.5422000014;0.364065438427726;3600;0.4685556045317314
Goal_348;487910;5077206.44888889;0.38888888888888884;478083;3498155.954;0.3938079178677463;3600;0.5797370244959592
Goal_360;487910;6346508.061111113;0.5;487910;3978068.1251;0.4633285621020469;1;0.0
Goal_351;487910;6346508.061111113;0.0;462040;2744383.9059000006;0.3643075388659815;3600;0.15655094598248484
Goal_352;487910;6346508.061111113;0.05555555555555555;462217;2757416.1400999995;0.3624981012892185;3600;0.15052332755582867
Goal_353;487910;6346508.061111113;0.1111111111111111;461900;2749297.8330000006;0.36353940890988995;3600;0.17071818499635102
Goal_354;487910;6346508.061111113;0.16666666666666666;463412;2860236.6753000002;0.3647571749257562;3600;0.1848972355848844
Goal_355;487910;6346508.061111113;0.2222222222222222;461857;2780152.3904999997;0.36332467326710605;3600;0.22784955143381763
Goal_356;487910;6346508.061111113;0.2777777777777778;463822;2885121.1422;0.3633321811616621;3601;0.2963965735531594
Goal_357;487910;6346508.061111113;0.3333333333333333;462890;2817644.4343000012;0.3647072772663874;3603;0.47808110924195685
Goal_359;487910;6346508.061111113;0.4444444444444444;487928;4285895.511999997;0.4440744514289883;1960;0.0
Goal_369;487910;7615809.673333336;0.4444444444444444;488062;4190385.7243000004;0.4444445251556668;25;0.0
Goal_370;487910;7615809.673333336;0.5;487910;3978068.1251;0.4633285621020469;1;0.0
Goal_358;487910;6346508.061111113;0.38888888888888884;475408;3353966.8523;0.3911048456211197;3600;0.592447671066276
Goal_361;487910;7615809.673333336;0.0;462063;2752377.0324999993;0.36217831493285574;3600;0.1484888883729771
Goal_362;487910;7615809.673333336;0.05555555555555555;463240;2797601.827400001;0.3633136977469384;3600;0.15013791848595132
Goal_363;487910;7615809.673333336;0.1111111111111111;462813;2779477.432500001;0.36390062815329133;3600;0.1690991610843099
Goal_364;487910;7615809.673333336;0.16666666666666666;463365;2846861.4528999995;0.36520762564832193;3600;0.191552806114839
Goal_365;487910;7615809.673333336;0.2222222222222222;462369;2808599.4936;0.3619332413141514;3604;0.2141569889252301
Goal_366;487910;7615809.673333336;0.2777777777777778;462005;2794289.1316;0.3621694605091847;3600;0.31032948721613873
Goal_367;487910;7615809.673333336;0.3333333333333333;463554;2861420.8175999997;0.3633594267455051;3600;0.4442851434216867
Goal_379;487910;8885111.285555558;0.4444444444444444;488348;3958851.0777;0.4444440552876789;13;0.0
Goal_380;487910;8885111.285555558;0.5;487910;3939931.8369;0.458214559319002;1;0.0
Goal_368;487910;7615809.673333336;0.38888888888888884;478151;3490137.4140000013;0.3946892949959002;3600;0.6012647872619735
Goal_371;487910;8885111.285555558;0.0;462883;2931460.156400001;0.3653688964380462;3605;0.16214203541628516
Goal_372;487910;8885111.285555558;0.05555555555555555;462387;2917417.3013000004;0.3634019914298164;3600;0.1632348776081659
Goal_373;487910;8885111.285555558;0.1111111111111111;462267;2880862.6347000003;0.3618119305240004;3600;0.16807624850257394
Goal_374;487910;8885111.285555558;0.16666666666666666;461847;2835347.010299999;0.36407964510942326;3600;0.2026240107533578
Goal_375;487910;8885111.285555558;0.2222222222222222;463531;2926820.2626000005;0.3640869516798155;3600;0.22936490813182164
Goal_376;487910;8885111.285555558;0.2777777777777778;461825;2839545.164600001;0.3625230576190282;3600;0.31007683516464063
Goal_377;487910;8885111.285555558;0.3333333333333333;463977;2941887.4620000003;0.36579507525188326;3600;0.4985027078292686
Goal_378;487910;8885111.285555558;0.38888888888888884;475892;3451105.5339999995;0.3907294110950536;3600;0.5659121379370372
Goal_390;487910;1.015441289777778E7;0.5;487910;3939931.8369;0.458214559319002;1;0.0
Goal_389;487910;1.015441289777778E7;0.4444444444444444;488348;3958851.0777;0.4444440552876789;12;0.0
Goal_381;487910;1.015441289777778E7;0.0;462883;2931460.156400001;0.3653688964380462;3600;0.16214203541628516
Goal_382;487910;1.015441289777778E7;0.05555555555555555;462387;2917417.3013000004;0.3634019914298164;3609;0.16297782673866693
Goal_383;487910;1.015441289777778E7;0.1111111111111111;462267;2880862.6347000003;0.3618119305240004;3602;0.1680672117154215
Goal_384;487910;1.015441289777778E7;0.16666666666666666;461847;2835347.010299999;0.36407964510942326;3600;0.20254288219957098
Goal_385;487910;1.015441289777778E7;0.2222222222222222;463531;2926820.2626000005;0.3640869516798155;3600;0.22939018870804315
Goal_386;487910;1.015441289777778E7;0.2777777777777778;461825;2839545.164600001;0.3625230576190282;3600;0.3100670463362561
Goal_387;487910;1.015441289777778E7;0.3333333333333333;463977;2941887.4620000003;0.36579507525188326;3600;0.4985027078292686
Goal_388;487910;1.015441289777778E7;0.38888888888888884;475892;3451105.5339999995;0.3907294110950536;3600;0.5658823665286549
Goal_400;487910;1.1423714510000004E7;0.5;487910;3939931.8369;0.458214559319002;1;0.0
Goal_399;487910;1.1423714510000004E7;0.4444444444444444;488348;3958851.0777;0.4444440552876789;13;0.0
Goal_391;487910;1.1423714510000004E7;0.0;462883;2931460.156400001;0.3653688964380462;3600;0.16214203541628516
Goal_392;487910;1.1423714510000004E7;0.05555555555555555;462387;2917417.3013000004;0.3634019914298164;3600;0.1628181232835718
Goal_393;487910;1.1423714510000004E7;0.1111111111111111;462267;2880862.6347000003;0.3618119305240004;3600;0.16805230868981452
Goal_394;487910;1.1423714510000004E7;0.16666666666666666;461847;2835347.010299999;0.36407964510942326;3600;0.20261434099482112
Goal_395;487910;1.1423714510000004E7;0.2222222222222222;463531;2926820.2626000005;0.3640869516798155;3600;0.2292834139175929
Goal_396;487910;1.1423714510000004E7;0.2777777777777778;461825;2839545.164600001;0.3625230576190282;3603;0.3098815019215202
Goal_397;487910;1.1423714510000004E7;0.3333333333333333;463977;2941887.4620000003;0.36579507525188326;3600;0.4969777956021946
Goal_398;487910;1.1423714510000004E7;0.38888888888888884;475892;3451105.5339999995;0.3907294110950536;3600;0.5658823665286549
Goal_410;472494;0.0;0.5;469369;2485907.3279999997;0.4878657572490123;1;0.0
Goal_402;472494;0.0;0.05555555555555555;443193;1683073.730000001;0.3516061709265162;3650;0.1252217741541591
Goal_401;472494;0.0;0.0;441751;1626933.4880000006;0.35243614043518423;3672;0.12732349574599208
Goal_405;472494;0.0;0.2222222222222222;442673;1685608.1034999993;0.35096878859402253;3600;0.16934291975459506
Goal_404;472494;0.0;0.16666666666666666;442287;1643889.2404999996;0.3534517578525204;3642;0.15297795888479407
Goal_403;472494;0.0;0.1111111111111111;442118;1638231.1301000002;0.3524394829612748;3664;0.1359465964132121
Goal_406;472494;0.0;0.2777777777777778;442512;1669295.4578999998;0.35213914004680824;3628;0.2189464044842479
Goal_407;472494;0.0;0.3333333333333333;453397;2105308.976999999;0.36073183047999;3600;0.28568647360570143
Goal_408;472494;0.0;0.38888888888888884;468970;2623994.7307999986;0.3996469878056584;3600;0.15990949697887882
Goal_409;472494;0.0;0.4444444444444444;472486;2667305.675099999;0.4444453950393267;3600;0.003254509087714053
Goal_420;472494;1269301.6122222226;0.5;469369;2485907.3279999997;0.4878657572490123;1;0.0
Goal_411;472494;1269301.6122222226;0.0;442208;1632747.4456999996;0.3556686538236853;3603;0.15893093851694895
Goal_413;472494;1269301.6122222226;0.1111111111111111;443461;1686136.5905999995;0.35563629043762723;3600;0.1708437536192999
Goal_414;472494;1269301.6122222226;0.16666666666666666;441225;1606205.3767;0.357080381630523;3600;0.20048939258966225
Goal_412;472494;1269301.6122222226;0.05555555555555555;441118;1583691.3403;0.3564705613044275;3641;0.16552460004750555
Goal_416;472494;1269301.6122222226;0.2777777777777778;442935;1656761.622800001;0.35658842567510163;3604;0.30790754984978236
Goal_415;472494;1269301.6122222226;0.2222222222222222;442583;1636951.6718999995;0.35839520845500555;3618;0.24012978993956535
Goal_417;472494;1269301.6122222226;0.3333333333333333;456670;2228333.1492000003;0.3655525821836917;3600;0.44442435733642116
Goal_418;472494;1269301.6122222226;0.38888888888888884;457011;2143177.0276;0.3934269859718818;3600;0.20606230142410334
Goal_419;472494;1269301.6122222226;0.4444444444444444;472474;2668808.643600001;0.44445055210648887;3600;0.008442055069782793
Goal_430;472494;2538603.224444445;0.5;470396;2538610.914;0.48633689183216877;1;0.0
Goal_421;472494;2538603.224444445;0.0;462428;2537225.4621;0.3669101170393327;3600;0.19796553826038357
Goal_422;472494;2538603.224444445;0.05555555555555555;462677;2536917.8016999993;0.36698597064922184;3600;0.2012995232709811
Goal_423;472494;2538603.224444445;0.1111111111111111;462903;2540485.203199999;0.36726800680872945;3600;0.2156593625919228
Goal_424;472494;2538603.224444445;0.16666666666666666;462552;2533190.521700001;0.36591030426759796;3600;0.23972334687659264
Goal_425;472494;2538603.224444445;0.2222222222222222;462737;2534669.196;0.36605405900628446;3600;0.2944475368917129
Goal_426;472494;2538603.224444445;0.2777777777777778;462584;2538639.708900001;0.36692654290744997;3600;0.4253079183677891
Goal_427;472494;2538603.224444445;0.3333333333333333;463156;2537359.9846000005;0.3694708731665779;3600;0.780337450155703
Goal_428;472494;2538603.224444445;0.38888888888888884;467750;2588222.0657999995;0.39709837853448016;3600;0.6891805301521028
Goal_439;472494;3807904.836666668;0.4444444444444444;472769;2948764.2908999985;0.4431925875845711;60;0.0
Goal_440;472494;3807904.836666668;0.5;472494;3236057.587700001;0.48866185169416515;1;0.0
Goal_429;472494;2538603.224444445;0.4444444444444444;472116;2649786.0826000003;0.4444430235313261;3600;0.07947441933659696
Goal_431;472494;3807904.836666668;0.0;461039;2570935.5868999995;0.36395573894878575;3600;0.19398008178897685
Goal_432;472494;3807904.836666668;0.05555555555555555;465634;2773314.3657;0.36695482398849694;3600;0.18608664505195457
Goal_433;472494;3807904.836666668;0.1111111111111111;462506;2606010.4230999993;0.3642988763961932;3637;0.2055024967142724
Goal_436;472494;3807904.836666668;0.2777777777777778;463572;2656068.2151000006;0.36688885876241834;3600;0.4188982935063137
Goal_437;472494;3807904.836666668;0.3333333333333333;465478;2753673.5623;0.3685001078931138;3600;0.7908077637394747
Goal_438;472494;3807904.836666668;0.38888888888888884;471824;3041012.191700001;0.3891246011776106;3600;1.0
Goal_434;472494;3807904.836666668;0.16666666666666666;464231;2688536.1074;0.36699054706533335;3649;0.23567359460338771
Goal_435;472494;3807904.836666668;0.2222222222222222;465522;2778040.8917000005;0.369436068374705;3655;0.2949420489101681
Goal_450;472494;5077206.44888889;0.5;472494;3236057.587700001;0.48866185169416515;0;0.0
Goal_449;472494;5077206.44888889;0.4444444444444444;472497;3164788.4976;0.4442080351152339;52;0.0
Goal_441;472494;5077206.44888889;0.0;461305;2716079.963800002;0.3600868839184952;3600;0.15686616028996106
Goal_448;472494;5077206.44888889;0.38888888888888884;472494;3224642.457200001;0.3888900985840691;901;0.0
Goal_442;472494;5077206.44888889;0.05555555555555555;460929;2697867.6318999995;0.36035967096238;3600;0.16834797348805153
Goal_443;472494;5077206.44888889;0.1111111111111111;463182;2809635.0964000006;0.3631041457377347;3600;0.18473006348016194
Goal_444;472494;5077206.44888889;0.16666666666666666;462691;2826345.816700001;0.36304992409507236;3600;0.2063995182683651
Goal_445;472494;5077206.44888889;0.2222222222222222;462289;2807506.8212999995;0.3622879650379551;3600;0.24798412016203536
Goal_446;472494;5077206.44888889;0.2777777777777778;462647;2822898.8159000003;0.36288564913703764;3600;0.365537017280894
Goal_447;472494;5077206.44888889;0.3333333333333333;461443;2780827.0230000014;0.3602149156298219;3600;0.6532851271017105
Goal_460;472494;6346508.061111113;0.5;472494;3236057.587700001;0.48866185169416515;0;0.0
Goal_451;472494;6346508.061111113;0.0;464213;2852523.8754000016;0.36521706387280845;3600;0.1679450063054668
Goal_459;472494;6346508.061111113;0.4444444444444444;472656;3157037.6763;0.44398065663589437;61;0.0
Goal_452;472494;6346508.061111113;0.05555555555555555;463431;2814832.4102;0.3641979155434151;3600;0.17113236610405738
Goal_453;472494;6346508.061111113;0.1111111111111111;463245;2812772.8526999997;0.36202486994301064;3600;0.17619680393539833
Goal_454;472494;6346508.061111113;0.16666666666666666;464197;2893332.4867000026;0.36472533573521254;3600;0.1979729734461848
Goal_455;472494;6346508.061111113;0.2222222222222222;463349;2861413.7484000004;0.3624047400390242;3600;0.2342390773484425
Goal_456;472494;6346508.061111113;0.2777777777777778;462618;2822307.839399999;0.3622409297036065;3600;0.3672028361813184
Goal_457;472494;6346508.061111113;0.3333333333333333;464906;2923787.4946000017;0.3665191876448736;3600;0.6865565572500982
Goal_458;472494;6346508.061111113;0.38888888888888884;471851;3186116.3096000007;0.3889372258667415;3600;1.0
Goal_470;472494;7615809.673333336;0.5;472494;3236057.587700001;0.48866185169416515;1;0.0
Goal_469;472494;7615809.673333336;0.4444444444444444;472656;3157037.6763;0.44398065663589437;65;0.0
Goal_461;472494;7615809.673333336;0.0;462807;2784980.7247000006;0.3650731614785679;3600;0.1770376091209848
Goal_462;472494;7615809.673333336;0.05555555555555555;462717;2776758.4114000006;0.3623903591119049;3600;0.16709982651811756
Goal_463;472494;7615809.673333336;0.1111111111111111;463313;2820049.4364;0.3627375161046725;3600;0.17605597451969837
Goal_464;472494;7615809.673333336;0.16666666666666666;462932;2840628.8263000003;0.3630987493349918;3604;0.21127027282772834
Goal_465;472494;7615809.673333336;0.2222222222222222;462910;2831143.1803000006;0.36365505149666033;3600;0.2583962270483841
Goal_466;472494;7615809.673333336;0.2777777777777778;462485;2812750.4888000013;0.3641791017357881;3600;0.36801508815813894
Goal_478;472494;8885111.285555558;0.38888888888888884;472501;3342938.2436000006;0.388871161936904;864;0.0
Goal_479;472494;8885111.285555558;0.4444444444444444;472529;3391218.2055;0.4444445686401639;9;0.0
Goal_480;472494;8885111.285555558;0.5;472494;3295203.2631999995;0.47853925010732046;1;0.0
Goal_467;472494;7615809.673333336;0.3333333333333333;465165;2924176.0171000008;0.3655521855152574;3600;0.659239710175897
Goal_468;472494;7615809.673333336;0.38888888888888884;470733;3129399.546600001;0.3889117054628206;3600;1.0
Goal_471;472494;8885111.285555558;0.0;464385;2995535.077300001;0.36543362101575444;3602;0.1781759235740983
Goal_472;472494;8885111.285555558;0.05555555555555555;462132;2894762.2258;0.36122250339017636;3607;0.1766654987743697
Goal_473;472494;8885111.285555558;0.1111111111111111;464995;2991761.1991000012;0.3665510558822549;3600;0.19838902567435515
Goal_474;472494;8885111.285555558;0.16666666666666666;462840;2891321.7736000014;0.3625439423023298;3600;0.21261148043770603
Goal_475;472494;8885111.285555558;0.2222222222222222;464170;2968916.9836;0.3650881201896591;3602;0.2556122200386199
Goal_476;472494;8885111.285555558;0.2777777777777778;462674;2890978.059900001;0.3640623480101567;3600;0.3779715486625859
Goal_489;472494;1.015441289777778E7;0.4444444444444444;472529;3391218.2055;0.4444445686401639;7;0.0
Goal_490;472494;1.015441289777778E7;0.5;472494;3295203.2631999995;0.47853925010732046;1;0.0
Goal_477;472494;8885111.285555558;0.3333333333333333;464756;2986971.7598000024;0.3648259049588489;3600;0.6634078049846047
Goal_488;472494;1.015441289777778E7;0.38888888888888884;472501;3342938.2436000006;0.388871161936904;811;0.0
Goal_481;472494;1.015441289777778E7;0.0;464385;2995535.077300001;0.36543362101575444;3600;0.17832502382622148
Goal_482;472494;1.015441289777778E7;0.05555555555555555;462132;2894762.2258;0.36122250339017636;3600;0.17659988562899437
Goal_483;472494;1.015441289777778E7;0.1111111111111111;464995;2991761.1991000012;0.3665510558822549;3600;0.19843071022211342
Goal_484;472494;1.015441289777778E7;0.16666666666666666;462840;2891321.7736000014;0.3625439423023298;3600;0.2124913730116514
Goal_485;472494;1.015441289777778E7;0.2222222222222222;464170;2968916.9836;0.3650881201896591;3600;0.2556122200386199
Goal_486;472494;1.015441289777778E7;0.2777777777777778;462674;2890978.059900001;0.3640623480101567;3600;0.3779715486625859
Goal_499;472494;1.1423714510000004E7;0.4444444444444444;472529;3391218.2055;0.4444445686401639;6;0.0
Goal_500;472494;1.1423714510000004E7;0.5;472494;3295203.2631999995;0.47853925010732046;1;0.0
Goal_487;472494;1.015441289777778E7;0.3333333333333333;464756;2986971.7598000024;0.3648259049588489;3600;0.6647645647803987
Goal_491;472494;1.1423714510000004E7;0.0;464385;2995535.077300001;0.36543362101575444;3600;0.1782271518094897
Goal_492;472494;1.1423714510000004E7;0.05555555555555555;462132;2894762.2258;0.36122250339017636;3602;0.1766654987743697
