182;916086;24989851.46570728;0.05555555555555555
183;916086;24989851.46570728;0.1111111111111111
184;916086;24989851.46570728;0.16666666666666666
185;916086;24989851.46570728;0.2222222222222222
186;916086;24989851.46570728;0.2777777777777778
187;916086;24989851.46570728;0.3333333333333333
188;916086;24989851.46570728;0.38888888888888884
189;916086;24989851.46570728;0.4444444444444444
190;916086;24989851.46570728;0.5
191;916086;28113582.89892069;0
192;916086;28113582.89892069;0.05555555555555555
193;916086;28113582.89892069;0.1111111111111111
194;916086;28113582.89892069;0.16666666666666666
195;916086;28113582.89892069;0.2222222222222222
196;916086;28113582.89892069;0.2777777777777778
197;916086;28113582.89892069;0.3333333333333333
198;916086;28113582.89892069;0.38888888888888884
199;916086;28113582.89892069;0.4444444444444444
200;916086;28113582.89892069;0.5
201;871219;0;0
202;871219;0;0.05555555555555555
203;871219;0;0.1111111111111111
204;871219;0;0.16666666666666666
205;871219;0;0.2222222222222222
206;871219;0;0.2777777777777778
207;871219;0;0.3333333333333333
208;871219;0;0.38888888888888884
209;871219;0;0.4444444444444444
210;871219;0;0.5
211;871219;3123731.43321341;0
212;871219;3123731.43321341;0.05555555555555555
213;871219;3123731.43321341;0.1111111111111111
214;871219;3123731.43321341;0.16666666666666666
215;871219;3123731.43321341;0.2222222222222222
216;871219;3123731.43321341;0.2777777777777778
217;871219;3123731.43321341;0.3333333333333333
218;871219;3123731.43321341;0.38888888888888884
219;871219;3123731.43321341;0.4444444444444444
220;871219;3123731.43321341;0.5
221;871219;6247462.86642682;0
222;871219;6247462.86642682;0.05555555555555555
223;871219;6247462.86642682;0.1111111111111111
224;871219;6247462.86642682;0.16666666666666666
225;871219;6247462.86642682;0.2222222222222222
226;871219;6247462.86642682;0.2777777777777778
227;871219;6247462.86642682;0.3333333333333333
228;871219;6247462.86642682;0.38888888888888884
229;871219;6247462.86642682;0.4444444444444444
230;871219;6247462.86642682;0.5
231;871219;9371194.29964023;0
232;871219;9371194.29964023;0.05555555555555555
233;871219;9371194.29964023;0.1111111111111111
234;871219;9371194.29964023;0.16666666666666666
235;871219;9371194.29964023;0.2222222222222222
236;871219;9371194.29964023;0.2777777777777778
237;871219;9371194.29964023;0.3333333333333333
238;871219;9371194.29964023;0.38888888888888884
239;871219;9371194.29964023;0.4444444444444444
240;871219;9371194.29964023;0.5
241;871219;12494925.73285364;0
242;871219;12494925.73285364;0.05555555555555555
243;871219;12494925.73285364;0.1111111111111111
244;871219;12494925.73285364;0.16666666666666666
245;871219;12494925.73285364;0.2222222222222222
246;871219;12494925.73285364;0.2777777777777778
247;871219;12494925.73285364;0.3333333333333333
248;871219;12494925.73285364;0.38888888888888884
249;871219;12494925.73285364;0.4444444444444444
250;871219;12494925.73285364;0.5
251;871219;15618657.166067049;0
252;871219;15618657.166067049;0.05555555555555555
253;871219;15618657.166067049;0.1111111111111111
254;871219;15618657.166067049;0.16666666666666666
255;871219;15618657.166067049;0.2222222222222222
256;871219;15618657.166067049;0.2777777777777778
257;871219;15618657.166067049;0.3333333333333333
258;871219;15618657.166067049;0.38888888888888884
259;871219;15618657.166067049;0.4444444444444444
260;871219;15618657.166067049;0.5
261;871219;18742388.59928046;0
262;871219;18742388.59928046;0.05555555555555555
263;871219;18742388.59928046;0.1111111111111111
264;871219;18742388.59928046;0.16666666666666666
265;871219;18742388.59928046;0.2222222222222222
266;871219;18742388.59928046;0.2777777777777778
267;871219;18742388.59928046;0.3333333333333333
268;871219;18742388.59928046;0.38888888888888884
269;871219;18742388.59928046;0.4444444444444444
270;871219;18742388.59928046;0.5
271;871219;21866120.03249387;0
272;871219;21866120.03249387;0.05555555555555555
273;871219;21866120.03249387;0.1111111111111111
274;871219;21866120.03249387;0.16666666666666666
275;871219;21866120.03249387;0.2222222222222222
276;871219;21866120.03249387;0.2777777777777778
277;871219;21866120.03249387;0.3333333333333333
278;871219;21866120.03249387;0.38888888888888884
279;871219;21866120.03249387;0.4444444444444444
280;871219;21866120.03249387;0.5
281;871219;24989851.46570728;0
282;871219;24989851.46570728;0.05555555555555555
283;871219;24989851.46570728;0.1111111111111111
284;871219;24989851.46570728;0.16666666666666666
285;871219;24989851.46570728;0.2222222222222222
286;871219;24989851.46570728;0.2777777777777778
287;871219;24989851.46570728;0.3333333333333333
288;871219;24989851.46570728;0.38888888888888884
289;871219;24989851.46570728;0.4444444444444444
290;871219;24989851.46570728;0.5
291;871219;28113582.89892069;0
292;871219;28113582.89892069;0.05555555555555555
293;871219;28113582.89892069;0.1111111111111111
294;871219;28113582.89892069;0.16666666666666666
295;871219;28113582.89892069;0.2222222222222222
296;871219;28113582.89892069;0.2777777777777778
297;871219;28113582.89892069;0.3333333333333333
298;871219;28113582.89892069;0.38888888888888884
299;871219;28113582.89892069;0.4444444444444444
300;871219;28113582.89892069;0.5
301;826352;0;0
302;826352;0;0.05555555555555555
303;826352;0;0.1111111111111111
304;826352;0;0.16666666666666666
305;826352;0;0.2222222222222222
306;826352;0;0.2777777777777778
307;826352;0;0.3333333333333333
308;826352;0;0.38888888888888884
309;826352;0;0.4444444444444444
310;826352;0;0.5
311;826352;3123731.43321341;0
312;826352;3123731.43321341;0.05555555555555555
313;826352;3123731.43321341;0.1111111111111111
314;826352;3123731.43321341;0.16666666666666666
315;826352;3123731.43321341;0.2222222222222222
316;826352;3123731.43321341;0.2777777777777778
317;826352;3123731.43321341;0.3333333333333333
318;826352;3123731.43321341;0.38888888888888884
319;826352;3123731.43321341;0.4444444444444444
320;826352;3123731.43321341;0.5
321;826352;6247462.86642682;0
322;826352;6247462.86642682;0.05555555555555555
323;826352;6247462.86642682;0.1111111111111111
324;826352;6247462.86642682;0.16666666666666666
325;826352;6247462.86642682;0.2222222222222222
326;826352;6247462.86642682;0.2777777777777778
327;826352;6247462.86642682;0.3333333333333333
328;826352;6247462.86642682;0.38888888888888884
329;826352;6247462.86642682;0.4444444444444444
330;826352;6247462.86642682;0.5
331;826352;9371194.29964023;0
332;826352;9371194.29964023;0.05555555555555555
333;826352;9371194.29964023;0.1111111111111111
334;826352;9371194.29964023;0.16666666666666666
335;826352;9371194.29964023;0.2222222222222222
336;826352;9371194.29964023;0.2777777777777778
337;826352;9371194.29964023;0.3333333333333333
338;826352;9371194.29964023;0.38888888888888884
339;826352;9371194.29964023;0.4444444444444444
340;826352;9371194.29964023;0.5
341;826352;12494925.73285364;0
342;826352;12494925.73285364;0.05555555555555555
343;826352;12494925.73285364;0.1111111111111111
344;826352;12494925.73285364;0.16666666666666666
345;826352;12494925.73285364;0.2222222222222222
346;826352;12494925.73285364;0.2777777777777778
347;826352;12494925.73285364;0.3333333333333333
348;826352;12494925.73285364;0.38888888888888884
349;826352;12494925.73285364;0.4444444444444444
350;826352;12494925.73285364;0.5
351;826352;15618657.166067049;0
352;826352;15618657.166067049;0.05555555555555555
353;826352;15618657.166067049;0.1111111111111111
354;826352;15618657.166067049;0.16666666666666666
355;826352;15618657.166067049;0.2222222222222222
356;826352;15618657.166067049;0.2777777777777778
357;826352;15618657.166067049;0.3333333333333333
358;826352;15618657.166067049;0.38888888888888884
359;826352;15618657.166067049;0.4444444444444444
360;826352;15618657.166067049;0.5
361;826352;18742388.59928046;0
362;826352;18742388.59928046;0.05555555555555555
363;826352;18742388.59928046;0.1111111111111111
364;826352;18742388.59928046;0.16666666666666666
365;826352;18742388.59928046;0.2222222222222222
366;826352;18742388.59928046;0.2777777777777778
367;826352;18742388.59928046;0.3333333333333333
368;826352;18742388.59928046;0.38888888888888884
369;826352;18742388.59928046;0.4444444444444444
370;826352;18742388.59928046;0.5
371;826352;21866120.03249387;0
372;826352;21866120.03249387;0.05555555555555555
373;826352;21866120.03249387;0.1111111111111111
374;826352;21866120.03249387;0.16666666666666666
375;826352;21866120.03249387;0.2222222222222222
376;826352;21866120.03249387;0.2777777777777778
377;826352;21866120.03249387;0.3333333333333333
378;826352;21866120.03249387;0.38888888888888884
379;826352;21866120.03249387;0.4444444444444444
380;826352;21866120.03249387;0.5
381;826352;24989851.46570728;0
382;826352;24989851.46570728;0.05555555555555555
383;826352;24989851.46570728;0.1111111111111111
384;826352;24989851.46570728;0.16666666666666666
385;826352;24989851.46570728;0.2222222222222222
386;826352;24989851.46570728;0.2777777777777778
387;826352;24989851.46570728;0.3333333333333333
388;826352;24989851.46570728;0.38888888888888884
389;826352;24989851.46570728;0.4444444444444444
390;826352;24989851.46570728;0.5
391;826352;28113582.89892069;0
392;826352;28113582.89892069;0.05555555555555555
393;826352;28113582.89892069;0.1111111111111111
394;826352;28113582.89892069;0.16666666666666666
395;826352;28113582.89892069;0.2222222222222222
396;826352;28113582.89892069;0.2777777777777778
397;826352;28113582.89892069;0.3333333333333333
398;826352;28113582.89892069;0.38888888888888884
399;826352;28113582.89892069;0.4444444444444444
400;826352;28113582.89892069;0.5
401;781485;0;0
402;781485;0;0.05555555555555555
403;781485;0;0.1111111111111111
404;781485;0;0.16666666666666666
405;781485;0;0.2222222222222222
406;781485;0;0.2777777777777778
407;781485;0;0.3333333333333333
408;781485;0;0.38888888888888884
409;781485;0;0.4444444444444444
410;781485;0;0.5
411;781485;3123731.43321341;0
412;781485;3123731.43321341;0.05555555555555555
413;781485;3123731.43321341;0.1111111111111111
414;781485;3123731.43321341;0.16666666666666666
415;781485;3123731.43321341;0.2222222222222222
416;781485;3123731.43321341;0.2777777777777778
417;781485;3123731.43321341;0.3333333333333333
418;781485;3123731.43321341;0.38888888888888884
419;781485;3123731.43321341;0.4444444444444444
420;781485;3123731.43321341;0.5
421;781485;6247462.86642682;0
422;781485;6247462.86642682;0.05555555555555555
423;781485;6247462.86642682;0.1111111111111111
424;781485;6247462.86642682;0.16666666666666666
425;781485;6247462.86642682;0.2222222222222222
426;781485;6247462.86642682;0.2777777777777778
427;781485;6247462.86642682;0.3333333333333333
428;781485;6247462.86642682;0.38888888888888884
429;781485;6247462.86642682;0.4444444444444444
430;781485;6247462.86642682;0.5
431;781485;9371194.29964023;0
432;781485;9371194.29964023;0.05555555555555555
433;781485;9371194.29964023;0.1111111111111111
434;781485;9371194.29964023;0.16666666666666666
435;781485;9371194.29964023;0.2222222222222222
436;781485;9371194.29964023;0.2777777777777778
437;781485;9371194.29964023;0.3333333333333333
438;781485;9371194.29964023;0.38888888888888884
439;781485;9371194.29964023;0.4444444444444444
440;781485;9371194.29964023;0.5
441;781485;12494925.73285364;0
442;781485;12494925.73285364;0.05555555555555555
443;781485;12494925.73285364;0.1111111111111111
444;781485;12494925.73285364;0.16666666666666666
445;781485;12494925.73285364;0.2222222222222222
446;781485;12494925.73285364;0.2777777777777778
447;781485;12494925.73285364;0.3333333333333333
448;781485;12494925.73285364;0.38888888888888884
449;781485;12494925.73285364;0.4444444444444444
450;781485;12494925.73285364;0.5
451;781485;15618657.166067049;0
452;781485;15618657.166067049;0.05555555555555555
453;781485;15618657.166067049;0.1111111111111111
454;781485;15618657.166067049;0.16666666666666666
455;781485;15618657.166067049;0.2222222222222222
456;781485;15618657.166067049;0.2777777777777778
457;781485;15618657.166067049;0.3333333333333333
458;781485;15618657.166067049;0.38888888888888884
459;781485;15618657.166067049;0.4444444444444444
460;781485;15618657.166067049;0.5
461;781485;18742388.59928046;0
462;781485;18742388.59928046;0.05555555555555555
463;781485;18742388.59928046;0.1111111111111111
464;781485;18742388.59928046;0.16666666666666666
465;781485;18742388.59928046;0.2222222222222222
466;781485;18742388.59928046;0.2777777777777778
467;781485;18742388.59928046;0.3333333333333333
468;781485;18742388.59928046;0.38888888888888884
469;781485;18742388.59928046;0.4444444444444444
470;781485;18742388.59928046;0.5
471;781485;21866120.03249387;0
472;781485;21866120.03249387;0.05555555555555555
473;781485;21866120.03249387;0.1111111111111111
474;781485;21866120.03249387;0.16666666666666666
475;781485;21866120.03249387;0.2222222222222222
476;781485;21866120.03249387;0.2777777777777778
477;781485;21866120.03249387;0.3333333333333333
478;781485;21866120.03249387;0.38888888888888884
479;781485;21866120.03249387;0.4444444444444444
480;781485;21866120.03249387;0.5
481;781485;24989851.46570728;0
482;781485;24989851.46570728;0.05555555555555555
483;781485;24989851.46570728;0.1111111111111111
484;781485;24989851.46570728;0.16666666666666666
485;781485;24989851.46570728;0.2222222222222222
486;781485;24989851.46570728;0.2777777777777778
487;781485;24989851.46570728;0.3333333333333333
488;781485;24989851.46570728;0.38888888888888884
489;781485;24989851.46570728;0.4444444444444444
490;781485;24989851.46570728;0.5
491;781485;28113582.89892069;0
492;781485;28113582.89892069;0.05555555555555555
493;781485;28113582.89892069;0.1111111111111111
494;781485;28113582.89892069;0.16666666666666666
495;781485;28113582.89892069;0.2222222222222222
496;781485;28113582.89892069;0.2777777777777778
497;781485;28113582.89892069;0.3333333333333333
498;781485;28113582.89892069;0.38888888888888884
499;781485;28113582.89892069;0.4444444444444444
500;781485;28113582.89892069;0.5
501;736618;0;0
502;736618;0;0.05555555555555555
503;736618;0;0.1111111111111111
504;736618;0;0.16666666666666666
505;736618;0;0.2222222222222222
506;736618;0;0.2777777777777778
507;736618;0;0.3333333333333333
508;736618;0;0.38888888888888884
509;736618;0;0.4444444444444444
510;736618;0;0.5
511;736618;3123731.43321341;0
512;736618;3123731.43321341;0.05555555555555555
513;736618;3123731.43321341;0.1111111111111111
514;736618;3123731.43321341;0.16666666666666666
515;736618;3123731.43321341;0.2222222222222222
516;736618;3123731.43321341;0.2777777777777778
517;736618;3123731.43321341;0.3333333333333333
518;736618;3123731.43321341;0.38888888888888884
519;736618;3123731.43321341;0.4444444444444444
520;736618;3123731.43321341;0.5
521;736618;6247462.86642682;0
522;736618;6247462.86642682;0.05555555555555555
523;736618;6247462.86642682;0.1111111111111111
524;736618;6247462.86642682;0.16666666666666666
525;736618;6247462.86642682;0.2222222222222222
526;736618;6247462.86642682;0.2777777777777778
527;736618;6247462.86642682;0.3333333333333333
528;736618;6247462.86642682;0.38888888888888884
529;736618;6247462.86642682;0.4444444444444444
530;736618;6247462.86642682;0.5
531;736618;9371194.29964023;0
532;736618;9371194.29964023;0.05555555555555555
533;736618;9371194.29964023;0.1111111111111111
534;736618;9371194.29964023;0.16666666666666666
535;736618;9371194.29964023;0.2222222222222222
536;736618;9371194.29964023;0.2777777777777778
537;736618;9371194.29964023;0.3333333333333333
538;736618;9371194.29964023;0.38888888888888884
539;736618;9371194.29964023;0.4444444444444444
540;736618;9371194.29964023;0.5
541;736618;12494925.73285364;0
542;736618;12494925.73285364;0.05555555555555555
543;736618;12494925.73285364;0.1111111111111111
544;736618;12494925.73285364;0.16666666666666666
545;736618;12494925.73285364;0.2222222222222222
546;736618;12494925.73285364;0.2777777777777778
547;736618;12494925.73285364;0.3333333333333333
548;736618;12494925.73285364;0.38888888888888884
549;736618;12494925.73285364;0.4444444444444444
550;736618;12494925.73285364;0.5
551;736618;15618657.166067049;0
552;736618;15618657.166067049;0.05555555555555555
553;736618;15618657.166067049;0.1111111111111111
554;736618;15618657.166067049;0.16666666666666666
555;736618;15618657.166067049;0.2222222222222222
556;736618;15618657.166067049;0.2777777777777778
557;736618;15618657.166067049;0.3333333333333333
558;736618;15618657.166067049;0.38888888888888884
559;736618;15618657.166067049;0.4444444444444444
560;736618;15618657.166067049;0.5
561;736618;18742388.59928046;0
562;736618;18742388.59928046;0.05555555555555555
563;736618;18742388.59928046;0.1111111111111111
564;736618;18742388.59928046;0.16666666666666666
565;736618;18742388.59928046;0.2222222222222222
566;736618;18742388.59928046;0.2777777777777778
567;736618;18742388.59928046;0.3333333333333333
568;736618;18742388.59928046;0.38888888888888884
569;736618;18742388.59928046;0.4444444444444444
570;736618;18742388.59928046;0.5
571;736618;21866120.03249387;0
572;736618;21866120.03249387;0.05555555555555555
573;736618;21866120.03249387;0.1111111111111111
574;736618;21866120.03249387;0.16666666666666666
575;736618;21866120.03249387;0.2222222222222222
576;736618;21866120.03249387;0.2777777777777778
577;736618;21866120.03249387;0.3333333333333333
578;736618;21866120.03249387;0.38888888888888884
579;736618;21866120.03249387;0.4444444444444444
580;736618;21866120.03249387;0.5
581;736618;24989851.46570728;0
582;736618;24989851.46570728;0.05555555555555555
583;736618;24989851.46570728;0.1111111111111111
584;736618;24989851.46570728;0.16666666666666666
585;736618;24989851.46570728;0.2222222222222222
586;736618;24989851.46570728;0.2777777777777778
587;736618;24989851.46570728;0.3333333333333333
588;736618;24989851.46570728;0.38888888888888884
589;736618;24989851.46570728;0.4444444444444444
590;736618;24989851.46570728;0.5
591;736618;28113582.89892069;0
592;736618;28113582.89892069;0.05555555555555555
593;736618;28113582.89892069;0.1111111111111111
594;736618;28113582.89892069;0.16666666666666666
595;736618;28113582.89892069;0.2222222222222222
596;736618;28113582.89892069;0.2777777777777778
597;736618;28113582.89892069;0.3333333333333333
598;736618;28113582.89892069;0.38888888888888884
599;736618;28113582.89892069;0.4444444444444444
600;736618;28113582.89892069;0.5
601;691751;0;0
602;691751;0;0.05555555555555555
603;691751;0;0.1111111111111111
604;691751;0;0.16666666666666666
605;691751;0;0.2222222222222222
606;691751;0;0.2777777777777778
607;691751;0;0.3333333333333333
608;691751;0;0.38888888888888884
609;691751;0;0.4444444444444444
610;691751;0;0.5
611;691751;3123731.43321341;0
612;691751;3123731.43321341;0.05555555555555555
613;691751;3123731.43321341;0.1111111111111111
614;691751;3123731.43321341;0.16666666666666666
615;691751;3123731.43321341;0.2222222222222222
616;691751;3123731.43321341;0.2777777777777778
617;691751;3123731.43321341;0.3333333333333333
618;691751;3123731.43321341;0.38888888888888884
619;691751;3123731.43321341;0.4444444444444444
620;691751;3123731.43321341;0.5
621;691751;6247462.86642682;0
622;691751;6247462.86642682;0.05555555555555555
623;691751;6247462.86642682;0.1111111111111111
624;691751;6247462.86642682;0.16666666666666666
625;691751;6247462.86642682;0.2222222222222222
626;691751;6247462.86642682;0.2777777777777778
627;691751;6247462.86642682;0.3333333333333333
628;691751;6247462.86642682;0.38888888888888884
629;691751;6247462.86642682;0.4444444444444444
630;691751;6247462.86642682;0.5
631;691751;9371194.29964023;0
632;691751;9371194.29964023;0.05555555555555555
633;691751;9371194.29964023;0.1111111111111111
634;691751;9371194.29964023;0.16666666666666666
635;691751;9371194.29964023;0.2222222222222222
636;691751;9371194.29964023;0.2777777777777778
637;691751;9371194.29964023;0.3333333333333333
638;691751;9371194.29964023;0.38888888888888884
639;691751;9371194.29964023;0.4444444444444444
640;691751;9371194.29964023;0.5
641;691751;12494925.73285364;0
642;691751;12494925.73285364;0.05555555555555555
643;691751;12494925.73285364;0.1111111111111111
644;691751;12494925.73285364;0.16666666666666666
645;691751;12494925.73285364;0.2222222222222222
646;691751;12494925.73285364;0.2777777777777778
647;691751;12494925.73285364;0.3333333333333333
648;691751;12494925.73285364;0.38888888888888884
649;691751;12494925.73285364;0.4444444444444444
650;691751;12494925.73285364;0.5
651;691751;15618657.166067049;0
652;691751;15618657.166067049;0.05555555555555555
653;691751;15618657.166067049;0.1111111111111111
654;691751;15618657.166067049;0.16666666666666666
655;691751;15618657.166067049;0.2222222222222222
656;691751;15618657.166067049;0.2777777777777778
657;691751;15618657.166067049;0.3333333333333333
658;691751;15618657.166067049;0.38888888888888884
659;691751;15618657.166067049;0.4444444444444444
660;691751;15618657.166067049;0.5
661;691751;18742388.59928046;0
662;691751;18742388.59928046;0.05555555555555555
663;691751;18742388.59928046;0.1111111111111111
664;691751;18742388.59928046;0.16666666666666666
665;691751;18742388.59928046;0.2222222222222222
666;691751;18742388.59928046;0.2777777777777778
667;691751;18742388.59928046;0.3333333333333333
668;691751;18742388.59928046;0.38888888888888884
669;691751;18742388.59928046;0.4444444444444444
670;691751;18742388.59928046;0.5
671;691751;21866120.03249387;0
672;691751;21866120.03249387;0.05555555555555555
673;691751;21866120.03249387;0.1111111111111111
674;691751;21866120.03249387;0.16666666666666666
675;691751;21866120.03249387;0.2222222222222222
676;691751;21866120.03249387;0.2777777777777778
677;691751;21866120.03249387;0.3333333333333333
678;691751;21866120.03249387;0.38888888888888884
679;691751;21866120.03249387;0.4444444444444444
680;691751;21866120.03249387;0.5
681;691751;24989851.46570728;0
682;691751;24989851.46570728;0.05555555555555555
683;691751;24989851.46570728;0.1111111111111111
684;691751;24989851.46570728;0.16666666666666666
685;691751;24989851.46570728;0.2222222222222222
686;691751;24989851.46570728;0.2777777777777778
687;691751;24989851.46570728;0.3333333333333333
688;691751;24989851.46570728;0.38888888888888884
689;691751;24989851.46570728;0.4444444444444444
690;691751;24989851.46570728;0.5
691;691751;28113582.89892069;0
692;691751;28113582.89892069;0.05555555555555555
693;691751;28113582.89892069;0.1111111111111111
