182;1662098;27686122.849155597;0.05555555555555555
183;1662098;27686122.849155597;0.1111111111111111
184;1662098;27686122.849155597;0.16666666666666666
185;1662098;27686122.849155597;0.2222222222222222
186;1662098;27686122.849155597;0.2777777777777778
187;1662098;27686122.849155597;0.3333333333333333
188;1662098;27686122.849155597;0.38888888888888884
189;1662098;27686122.849155597;0.4444444444444444
190;1662098;27686122.849155597;0.5
191;1662098;31146888.205300048;0
192;1662098;31146888.205300048;0.05555555555555555
193;1662098;31146888.205300048;0.1111111111111111
194;1662098;31146888.205300048;0.16666666666666666
195;1662098;31146888.205300048;0.2222222222222222
196;1662098;31146888.205300048;0.2777777777777778
197;1662098;31146888.205300048;0.3333333333333333
198;1662098;31146888.205300048;0.38888888888888884
199;1662098;31146888.205300048;0.4444444444444444
200;1662098;31146888.205300048;0.5
201;1596160;0;0
202;1596160;0;0.05555555555555555
203;1596160;0;0.1111111111111111
204;1596160;0;0.16666666666666666
205;1596160;0;0.2222222222222222
206;1596160;0;0.2777777777777778
207;1596160;0;0.3333333333333333
208;1596160;0;0.38888888888888884
209;1596160;0;0.4444444444444444
210;1596160;0;0.5
211;1596160;3460765.3561444497;0
212;1596160;3460765.3561444497;0.05555555555555555
213;1596160;3460765.3561444497;0.1111111111111111
214;1596160;3460765.3561444497;0.16666666666666666
215;1596160;3460765.3561444497;0.2222222222222222
216;1596160;3460765.3561444497;0.2777777777777778
217;1596160;3460765.3561444497;0.3333333333333333
218;1596160;3460765.3561444497;0.38888888888888884
219;1596160;3460765.3561444497;0.4444444444444444
220;1596160;3460765.3561444497;0.5
221;1596160;6921530.712288899;0
222;1596160;6921530.712288899;0.05555555555555555
223;1596160;6921530.712288899;0.1111111111111111
224;1596160;6921530.712288899;0.16666666666666666
225;1596160;6921530.712288899;0.2222222222222222
226;1596160;6921530.712288899;0.2777777777777778
227;1596160;6921530.712288899;0.3333333333333333
228;1596160;6921530.712288899;0.38888888888888884
229;1596160;6921530.712288899;0.4444444444444444
230;1596160;6921530.712288899;0.5
231;1596160;10382296.068433348;0
232;1596160;10382296.068433348;0.05555555555555555
233;1596160;10382296.068433348;0.1111111111111111
234;1596160;10382296.068433348;0.16666666666666666
235;1596160;10382296.068433348;0.2222222222222222
236;1596160;10382296.068433348;0.2777777777777778
237;1596160;10382296.068433348;0.3333333333333333
238;1596160;10382296.068433348;0.38888888888888884
239;1596160;10382296.068433348;0.4444444444444444
240;1596160;10382296.068433348;0.5
241;1596160;13843061.424577799;0
242;1596160;13843061.424577799;0.05555555555555555
243;1596160;13843061.424577799;0.1111111111111111
244;1596160;13843061.424577799;0.16666666666666666
245;1596160;13843061.424577799;0.2222222222222222
246;1596160;13843061.424577799;0.2777777777777778
247;1596160;13843061.424577799;0.3333333333333333
248;1596160;13843061.424577799;0.38888888888888884
249;1596160;13843061.424577799;0.4444444444444444
250;1596160;13843061.424577799;0.5
251;1596160;17303826.78072225;0
252;1596160;17303826.78072225;0.05555555555555555
253;1596160;17303826.78072225;0.1111111111111111
254;1596160;17303826.78072225;0.16666666666666666
255;1596160;17303826.78072225;0.2222222222222222
256;1596160;17303826.78072225;0.2777777777777778
257;1596160;17303826.78072225;0.3333333333333333
258;1596160;17303826.78072225;0.38888888888888884
259;1596160;17303826.78072225;0.4444444444444444
260;1596160;17303826.78072225;0.5
261;1596160;20764592.136866696;0
262;1596160;20764592.136866696;0.05555555555555555
263;1596160;20764592.136866696;0.1111111111111111
264;1596160;20764592.136866696;0.16666666666666666
265;1596160;20764592.136866696;0.2222222222222222
266;1596160;20764592.136866696;0.2777777777777778
267;1596160;20764592.136866696;0.3333333333333333
268;1596160;20764592.136866696;0.38888888888888884
269;1596160;20764592.136866696;0.4444444444444444
270;1596160;20764592.136866696;0.5
271;1596160;24225357.493011147;0
272;1596160;24225357.493011147;0.05555555555555555
273;1596160;24225357.493011147;0.1111111111111111
274;1596160;24225357.493011147;0.16666666666666666
275;1596160;24225357.493011147;0.2222222222222222
276;1596160;24225357.493011147;0.2777777777777778
277;1596160;24225357.493011147;0.3333333333333333
278;1596160;24225357.493011147;0.38888888888888884
279;1596160;24225357.493011147;0.4444444444444444
280;1596160;24225357.493011147;0.5
281;1596160;27686122.849155597;0
282;1596160;27686122.849155597;0.05555555555555555
283;1596160;27686122.849155597;0.1111111111111111
284;1596160;27686122.849155597;0.16666666666666666
285;1596160;27686122.849155597;0.2222222222222222
286;1596160;27686122.849155597;0.2777777777777778
287;1596160;27686122.849155597;0.3333333333333333
288;1596160;27686122.849155597;0.38888888888888884
289;1596160;27686122.849155597;0.4444444444444444
290;1596160;27686122.849155597;0.5
291;1596160;31146888.205300048;0
292;1596160;31146888.205300048;0.05555555555555555
293;1596160;31146888.205300048;0.1111111111111111
294;1596160;31146888.205300048;0.16666666666666666
295;1596160;31146888.205300048;0.2222222222222222
296;1596160;31146888.205300048;0.2777777777777778
297;1596160;31146888.205300048;0.3333333333333333
298;1596160;31146888.205300048;0.38888888888888884
299;1596160;31146888.205300048;0.4444444444444444
300;1596160;31146888.205300048;0.5
301;1530221;0;0
302;1530221;0;0.05555555555555555
303;1530221;0;0.1111111111111111
304;1530221;0;0.16666666666666666
305;1530221;0;0.2222222222222222
306;1530221;0;0.2777777777777778
307;1530221;0;0.3333333333333333
308;1530221;0;0.38888888888888884
309;1530221;0;0.4444444444444444
310;1530221;0;0.5
311;1530221;3460765.3561444497;0
312;1530221;3460765.3561444497;0.05555555555555555
313;1530221;3460765.3561444497;0.1111111111111111
314;1530221;3460765.3561444497;0.16666666666666666
315;1530221;3460765.3561444497;0.2222222222222222
316;1530221;3460765.3561444497;0.2777777777777778
317;1530221;3460765.3561444497;0.3333333333333333
318;1530221;3460765.3561444497;0.38888888888888884
319;1530221;3460765.3561444497;0.4444444444444444
320;1530221;3460765.3561444497;0.5
321;1530221;6921530.712288899;0
322;1530221;6921530.712288899;0.05555555555555555
323;1530221;6921530.712288899;0.1111111111111111
324;1530221;6921530.712288899;0.16666666666666666
325;1530221;6921530.712288899;0.2222222222222222
326;1530221;6921530.712288899;0.2777777777777778
327;1530221;6921530.712288899;0.3333333333333333
328;1530221;6921530.712288899;0.38888888888888884
329;1530221;6921530.712288899;0.4444444444444444
330;1530221;6921530.712288899;0.5
331;1530221;10382296.068433348;0
332;1530221;10382296.068433348;0.05555555555555555
333;1530221;10382296.068433348;0.1111111111111111
334;1530221;10382296.068433348;0.16666666666666666
335;1530221;10382296.068433348;0.2222222222222222
336;1530221;10382296.068433348;0.2777777777777778
337;1530221;10382296.068433348;0.3333333333333333
338;1530221;10382296.068433348;0.38888888888888884
339;1530221;10382296.068433348;0.4444444444444444
340;1530221;10382296.068433348;0.5
341;1530221;13843061.424577799;0
342;1530221;13843061.424577799;0.05555555555555555
343;1530221;13843061.424577799;0.1111111111111111
344;1530221;13843061.424577799;0.16666666666666666
345;1530221;13843061.424577799;0.2222222222222222
346;1530221;13843061.424577799;0.2777777777777778
347;1530221;13843061.424577799;0.3333333333333333
348;1530221;13843061.424577799;0.38888888888888884
349;1530221;13843061.424577799;0.4444444444444444
350;1530221;13843061.424577799;0.5
351;1530221;17303826.78072225;0
352;1530221;17303826.78072225;0.05555555555555555
353;1530221;17303826.78072225;0.1111111111111111
354;1530221;17303826.78072225;0.16666666666666666
355;1530221;17303826.78072225;0.2222222222222222
356;1530221;17303826.78072225;0.2777777777777778
357;1530221;17303826.78072225;0.3333333333333333
358;1530221;17303826.78072225;0.38888888888888884
359;1530221;17303826.78072225;0.4444444444444444
360;1530221;17303826.78072225;0.5
361;1530221;20764592.136866696;0
362;1530221;20764592.136866696;0.05555555555555555
363;1530221;20764592.136866696;0.1111111111111111
364;1530221;20764592.136866696;0.16666666666666666
365;1530221;20764592.136866696;0.2222222222222222
366;1530221;20764592.136866696;0.2777777777777778
367;1530221;20764592.136866696;0.3333333333333333
368;1530221;20764592.136866696;0.38888888888888884
369;1530221;20764592.136866696;0.4444444444444444
370;1530221;20764592.136866696;0.5
371;1530221;24225357.493011147;0
372;1530221;24225357.493011147;0.05555555555555555
373;1530221;24225357.493011147;0.1111111111111111
374;1530221;24225357.493011147;0.16666666666666666
375;1530221;24225357.493011147;0.2222222222222222
376;1530221;24225357.493011147;0.2777777777777778
377;1530221;24225357.493011147;0.3333333333333333
378;1530221;24225357.493011147;0.38888888888888884
379;1530221;24225357.493011147;0.4444444444444444
380;1530221;24225357.493011147;0.5
381;1530221;27686122.849155597;0
382;1530221;27686122.849155597;0.05555555555555555
383;1530221;27686122.849155597;0.1111111111111111
384;1530221;27686122.849155597;0.16666666666666666
385;1530221;27686122.849155597;0.2222222222222222
386;1530221;27686122.849155597;0.2777777777777778
387;1530221;27686122.849155597;0.3333333333333333
388;1530221;27686122.849155597;0.38888888888888884
389;1530221;27686122.849155597;0.4444444444444444
390;1530221;27686122.849155597;0.5
391;1530221;31146888.205300048;0
392;1530221;31146888.205300048;0.05555555555555555
393;1530221;31146888.205300048;0.1111111111111111
394;1530221;31146888.205300048;0.16666666666666666
395;1530221;31146888.205300048;0.2222222222222222
396;1530221;31146888.205300048;0.2777777777777778
397;1530221;31146888.205300048;0.3333333333333333
398;1530221;31146888.205300048;0.38888888888888884
399;1530221;31146888.205300048;0.4444444444444444
400;1530221;31146888.205300048;0.5
401;1464283;0;0
402;1464283;0;0.05555555555555555
403;1464283;0;0.1111111111111111
404;1464283;0;0.16666666666666666
405;1464283;0;0.2222222222222222
406;1464283;0;0.2777777777777778
407;1464283;0;0.3333333333333333
408;1464283;0;0.38888888888888884
409;1464283;0;0.4444444444444444
410;1464283;0;0.5
411;1464283;3460765.3561444497;0
412;1464283;3460765.3561444497;0.05555555555555555
413;1464283;3460765.3561444497;0.1111111111111111
414;1464283;3460765.3561444497;0.16666666666666666
415;1464283;3460765.3561444497;0.2222222222222222
416;1464283;3460765.3561444497;0.2777777777777778
417;1464283;3460765.3561444497;0.3333333333333333
418;1464283;3460765.3561444497;0.38888888888888884
419;1464283;3460765.3561444497;0.4444444444444444
420;1464283;3460765.3561444497;0.5
421;1464283;6921530.712288899;0
422;1464283;6921530.712288899;0.05555555555555555
423;1464283;6921530.712288899;0.1111111111111111
424;1464283;6921530.712288899;0.16666666666666666
425;1464283;6921530.712288899;0.2222222222222222
426;1464283;6921530.712288899;0.2777777777777778
427;1464283;6921530.712288899;0.3333333333333333
428;1464283;6921530.712288899;0.38888888888888884
429;1464283;6921530.712288899;0.4444444444444444
430;1464283;6921530.712288899;0.5
431;1464283;10382296.068433348;0
432;1464283;10382296.068433348;0.05555555555555555
433;1464283;10382296.068433348;0.1111111111111111
434;1464283;10382296.068433348;0.16666666666666666
435;1464283;10382296.068433348;0.2222222222222222
436;1464283;10382296.068433348;0.2777777777777778
437;1464283;10382296.068433348;0.3333333333333333
438;1464283;10382296.068433348;0.38888888888888884
439;1464283;10382296.068433348;0.4444444444444444
440;1464283;10382296.068433348;0.5
441;1464283;13843061.424577799;0
442;1464283;13843061.424577799;0.05555555555555555
443;1464283;13843061.424577799;0.1111111111111111
444;1464283;13843061.424577799;0.16666666666666666
445;1464283;13843061.424577799;0.2222222222222222
446;1464283;13843061.424577799;0.2777777777777778
447;1464283;13843061.424577799;0.3333333333333333
448;1464283;13843061.424577799;0.38888888888888884
449;1464283;13843061.424577799;0.4444444444444444
450;1464283;13843061.424577799;0.5
451;1464283;17303826.78072225;0
452;1464283;17303826.78072225;0.05555555555555555
453;1464283;17303826.78072225;0.1111111111111111
454;1464283;17303826.78072225;0.16666666666666666
455;1464283;17303826.78072225;0.2222222222222222
456;1464283;17303826.78072225;0.2777777777777778
457;1464283;17303826.78072225;0.3333333333333333
458;1464283;17303826.78072225;0.38888888888888884
459;1464283;17303826.78072225;0.4444444444444444
460;1464283;17303826.78072225;0.5
461;1464283;20764592.136866696;0
462;1464283;20764592.136866696;0.05555555555555555
463;1464283;20764592.136866696;0.1111111111111111
464;1464283;20764592.136866696;0.16666666666666666
465;1464283;20764592.136866696;0.2222222222222222
466;1464283;20764592.136866696;0.2777777777777778
467;1464283;20764592.136866696;0.3333333333333333
468;1464283;20764592.136866696;0.38888888888888884
469;1464283;20764592.136866696;0.4444444444444444
470;1464283;20764592.136866696;0.5
471;1464283;24225357.493011147;0
472;1464283;24225357.493011147;0.05555555555555555
473;1464283;24225357.493011147;0.1111111111111111
474;1464283;24225357.493011147;0.16666666666666666
475;1464283;24225357.493011147;0.2222222222222222
476;1464283;24225357.493011147;0.2777777777777778
477;1464283;24225357.493011147;0.3333333333333333
478;1464283;24225357.493011147;0.38888888888888884
479;1464283;24225357.493011147;0.4444444444444444
480;1464283;24225357.493011147;0.5
481;1464283;27686122.849155597;0
482;1464283;27686122.849155597;0.05555555555555555
483;1464283;27686122.849155597;0.1111111111111111
484;1464283;27686122.849155597;0.16666666666666666
485;1464283;27686122.849155597;0.2222222222222222
486;1464283;27686122.849155597;0.2777777777777778
487;1464283;27686122.849155597;0.3333333333333333
488;1464283;27686122.849155597;0.38888888888888884
489;1464283;27686122.849155597;0.4444444444444444
490;1464283;27686122.849155597;0.5
491;1464283;31146888.205300048;0
492;1464283;31146888.205300048;0.05555555555555555
493;1464283;31146888.205300048;0.1111111111111111
494;1464283;31146888.205300048;0.16666666666666666
495;1464283;31146888.205300048;0.2222222222222222
496;1464283;31146888.205300048;0.2777777777777778
497;1464283;31146888.205300048;0.3333333333333333
498;1464283;31146888.205300048;0.38888888888888884
499;1464283;31146888.205300048;0.4444444444444444
500;1464283;31146888.205300048;0.5
501;1398344;0;0
502;1398344;0;0.05555555555555555
503;1398344;0;0.1111111111111111
504;1398344;0;0.16666666666666666
505;1398344;0;0.2222222222222222
506;1398344;0;0.2777777777777778
507;1398344;0;0.3333333333333333
508;1398344;0;0.38888888888888884
509;1398344;0;0.4444444444444444
510;1398344;0;0.5
511;1398344;3460765.3561444497;0
512;1398344;3460765.3561444497;0.05555555555555555
513;1398344;3460765.3561444497;0.1111111111111111
514;1398344;3460765.3561444497;0.16666666666666666
515;1398344;3460765.3561444497;0.2222222222222222
516;1398344;3460765.3561444497;0.2777777777777778
517;1398344;3460765.3561444497;0.3333333333333333
518;1398344;3460765.3561444497;0.38888888888888884
519;1398344;3460765.3561444497;0.4444444444444444
520;1398344;3460765.3561444497;0.5
521;1398344;6921530.712288899;0
522;1398344;6921530.712288899;0.05555555555555555
523;1398344;6921530.712288899;0.1111111111111111
524;1398344;6921530.712288899;0.16666666666666666
525;1398344;6921530.712288899;0.2222222222222222
526;1398344;6921530.712288899;0.2777777777777778
527;1398344;6921530.712288899;0.3333333333333333
528;1398344;6921530.712288899;0.38888888888888884
529;1398344;6921530.712288899;0.4444444444444444
530;1398344;6921530.712288899;0.5
531;1398344;10382296.068433348;0
532;1398344;10382296.068433348;0.05555555555555555
533;1398344;10382296.068433348;0.1111111111111111
534;1398344;10382296.068433348;0.16666666666666666
535;1398344;10382296.068433348;0.2222222222222222
536;1398344;10382296.068433348;0.2777777777777778
537;1398344;10382296.068433348;0.3333333333333333
538;1398344;10382296.068433348;0.38888888888888884
539;1398344;10382296.068433348;0.4444444444444444
540;1398344;10382296.068433348;0.5
541;1398344;13843061.424577799;0
542;1398344;13843061.424577799;0.05555555555555555
543;1398344;13843061.424577799;0.1111111111111111
544;1398344;13843061.424577799;0.16666666666666666
545;1398344;13843061.424577799;0.2222222222222222
546;1398344;13843061.424577799;0.2777777777777778
547;1398344;13843061.424577799;0.3333333333333333
548;1398344;13843061.424577799;0.38888888888888884
549;1398344;13843061.424577799;0.4444444444444444
550;1398344;13843061.424577799;0.5
551;1398344;17303826.78072225;0
552;1398344;17303826.78072225;0.05555555555555555
553;1398344;17303826.78072225;0.1111111111111111
554;1398344;17303826.78072225;0.16666666666666666
555;1398344;17303826.78072225;0.2222222222222222
556;1398344;17303826.78072225;0.2777777777777778
557;1398344;17303826.78072225;0.3333333333333333
558;1398344;17303826.78072225;0.38888888888888884
559;1398344;17303826.78072225;0.4444444444444444
560;1398344;17303826.78072225;0.5
561;1398344;20764592.136866696;0
562;1398344;20764592.136866696;0.05555555555555555
563;1398344;20764592.136866696;0.1111111111111111
564;1398344;20764592.136866696;0.16666666666666666
565;1398344;20764592.136866696;0.2222222222222222
566;1398344;20764592.136866696;0.2777777777777778
567;1398344;20764592.136866696;0.3333333333333333
568;1398344;20764592.136866696;0.38888888888888884
569;1398344;20764592.136866696;0.4444444444444444
570;1398344;20764592.136866696;0.5
571;1398344;24225357.493011147;0
572;1398344;24225357.493011147;0.05555555555555555
573;1398344;24225357.493011147;0.1111111111111111
574;1398344;24225357.493011147;0.16666666666666666
575;1398344;24225357.493011147;0.2222222222222222
576;1398344;24225357.493011147;0.2777777777777778
577;1398344;24225357.493011147;0.3333333333333333
578;1398344;24225357.493011147;0.38888888888888884
579;1398344;24225357.493011147;0.4444444444444444
580;1398344;24225357.493011147;0.5
581;1398344;27686122.849155597;0
582;1398344;27686122.849155597;0.05555555555555555
583;1398344;27686122.849155597;0.1111111111111111
584;1398344;27686122.849155597;0.16666666666666666
585;1398344;27686122.849155597;0.2222222222222222
586;1398344;27686122.849155597;0.2777777777777778
587;1398344;27686122.849155597;0.3333333333333333
588;1398344;27686122.849155597;0.38888888888888884
589;1398344;27686122.849155597;0.4444444444444444
590;1398344;27686122.849155597;0.5
591;1398344;31146888.205300048;0
592;1398344;31146888.205300048;0.05555555555555555
593;1398344;31146888.205300048;0.1111111111111111
594;1398344;31146888.205300048;0.16666666666666666
595;1398344;31146888.205300048;0.2222222222222222
596;1398344;31146888.205300048;0.2777777777777778
597;1398344;31146888.205300048;0.3333333333333333
598;1398344;31146888.205300048;0.38888888888888884
599;1398344;31146888.205300048;0.4444444444444444
600;1398344;31146888.205300048;0.5
601;1332406;0;0
602;1332406;0;0.05555555555555555
603;1332406;0;0.1111111111111111
604;1332406;0;0.16666666666666666
605;1332406;0;0.2222222222222222
606;1332406;0;0.2777777777777778
607;1332406;0;0.3333333333333333
608;1332406;0;0.38888888888888884
609;1332406;0;0.4444444444444444
610;1332406;0;0.5
611;1332406;3460765.3561444497;0
612;1332406;3460765.3561444497;0.05555555555555555
613;1332406;3460765.3561444497;0.1111111111111111
614;1332406;3460765.3561444497;0.16666666666666666
615;1332406;3460765.3561444497;0.2222222222222222
616;1332406;3460765.3561444497;0.2777777777777778
617;1332406;3460765.3561444497;0.3333333333333333
618;1332406;3460765.3561444497;0.38888888888888884
619;1332406;3460765.3561444497;0.4444444444444444
620;1332406;3460765.3561444497;0.5
621;1332406;6921530.712288899;0
622;1332406;6921530.712288899;0.05555555555555555
623;1332406;6921530.712288899;0.1111111111111111
624;1332406;6921530.712288899;0.16666666666666666
625;1332406;6921530.712288899;0.2222222222222222
626;1332406;6921530.712288899;0.2777777777777778
627;1332406;6921530.712288899;0.3333333333333333
628;1332406;6921530.712288899;0.38888888888888884
629;1332406;6921530.712288899;0.4444444444444444
630;1332406;6921530.712288899;0.5
631;1332406;10382296.068433348;0
632;1332406;10382296.068433348;0.05555555555555555
633;1332406;10382296.068433348;0.1111111111111111
634;1332406;10382296.068433348;0.16666666666666666
635;1332406;10382296.068433348;0.2222222222222222
636;1332406;10382296.068433348;0.2777777777777778
637;1332406;10382296.068433348;0.3333333333333333
638;1332406;10382296.068433348;0.38888888888888884
639;1332406;10382296.068433348;0.4444444444444444
640;1332406;10382296.068433348;0.5
641;1332406;13843061.424577799;0
642;1332406;13843061.424577799;0.05555555555555555
643;1332406;13843061.424577799;0.1111111111111111
644;1332406;13843061.424577799;0.16666666666666666
645;1332406;13843061.424577799;0.2222222222222222
646;1332406;13843061.424577799;0.2777777777777778
647;1332406;13843061.424577799;0.3333333333333333
648;1332406;13843061.424577799;0.38888888888888884
649;1332406;13843061.424577799;0.4444444444444444
650;1332406;13843061.424577799;0.5
651;1332406;17303826.78072225;0
652;1332406;17303826.78072225;0.05555555555555555
653;1332406;17303826.78072225;0.1111111111111111
654;1332406;17303826.78072225;0.16666666666666666
655;1332406;17303826.78072225;0.2222222222222222
656;1332406;17303826.78072225;0.2777777777777778
657;1332406;17303826.78072225;0.3333333333333333
658;1332406;17303826.78072225;0.38888888888888884
