317;487910;1269301.6122222226;0.3333333333333333
318;487910;1269301.6122222226;0.38888888888888884
319;487910;1269301.6122222226;0.4444444444444444
320;487910;1269301.6122222226;0.5
321;487910;2538603.224444445;0
322;487910;2538603.224444445;0.05555555555555555
323;487910;2538603.224444445;0.1111111111111111
324;487910;2538603.224444445;0.16666666666666666
325;487910;2538603.224444445;0.2222222222222222
326;487910;2538603.224444445;0.2777777777777778
327;487910;2538603.224444445;0.3333333333333333
328;487910;2538603.224444445;0.38888888888888884
329;487910;2538603.224444445;0.4444444444444444
330;487910;2538603.224444445;0.5
331;487910;3807904.836666668;0
332;487910;3807904.836666668;0.05555555555555555
333;487910;3807904.836666668;0.1111111111111111
334;487910;3807904.836666668;0.16666666666666666
335;487910;3807904.836666668;0.2222222222222222
336;487910;3807904.836666668;0.2777777777777778
337;487910;3807904.836666668;0.3333333333333333
338;487910;3807904.836666668;0.38888888888888884
339;487910;3807904.836666668;0.4444444444444444
340;487910;3807904.836666668;0.5
341;487910;5077206.44888889;0
342;487910;5077206.44888889;0.05555555555555555
343;487910;5077206.44888889;0.1111111111111111
344;487910;5077206.44888889;0.16666666666666666
345;487910;5077206.44888889;0.2222222222222222
346;487910;5077206.44888889;0.2777777777777778
347;487910;5077206.44888889;0.3333333333333333
348;487910;5077206.44888889;0.38888888888888884
349;487910;5077206.44888889;0.4444444444444444
350;487910;5077206.44888889;0.5
351;487910;6346508.061111113;0
352;487910;6346508.061111113;0.05555555555555555
353;487910;6346508.061111113;0.1111111111111111
354;487910;6346508.061111113;0.16666666666666666
355;487910;6346508.061111113;0.2222222222222222
356;487910;6346508.061111113;0.2777777777777778
357;487910;6346508.061111113;0.3333333333333333
358;487910;6346508.061111113;0.38888888888888884
359;487910;6346508.061111113;0.4444444444444444
360;487910;6346508.061111113;0.5
361;487910;7615809.673333336;0
362;487910;7615809.673333336;0.05555555555555555
363;487910;7615809.673333336;0.1111111111111111
364;487910;7615809.673333336;0.16666666666666666
365;487910;7615809.673333336;0.2222222222222222
366;487910;7615809.673333336;0.2777777777777778
367;487910;7615809.673333336;0.3333333333333333
368;487910;7615809.673333336;0.38888888888888884
369;487910;7615809.673333336;0.4444444444444444
370;487910;7615809.673333336;0.5
371;487910;8885111.285555558;0
372;487910;8885111.285555558;0.05555555555555555
373;487910;8885111.285555558;0.1111111111111111
374;487910;8885111.285555558;0.16666666666666666
375;487910;8885111.285555558;0.2222222222222222
376;487910;8885111.285555558;0.2777777777777778
377;487910;8885111.285555558;0.3333333333333333
378;487910;8885111.285555558;0.38888888888888884
379;487910;8885111.285555558;0.4444444444444444
380;487910;8885111.285555558;0.5
381;487910;10154412.89777778;0
382;487910;10154412.89777778;0.05555555555555555
383;487910;10154412.89777778;0.1111111111111111
384;487910;10154412.89777778;0.16666666666666666
385;487910;10154412.89777778;0.2222222222222222
386;487910;10154412.89777778;0.2777777777777778
387;487910;10154412.89777778;0.3333333333333333
388;487910;10154412.89777778;0.38888888888888884
389;487910;10154412.89777778;0.4444444444444444
390;487910;10154412.89777778;0.5
391;487910;11423714.510000004;0
392;487910;11423714.510000004;0.05555555555555555
393;487910;11423714.510000004;0.1111111111111111
394;487910;11423714.510000004;0.16666666666666666
395;487910;11423714.510000004;0.2222222222222222
396;487910;11423714.510000004;0.2777777777777778
397;487910;11423714.510000004;0.3333333333333333
398;487910;11423714.510000004;0.38888888888888884
399;487910;11423714.510000004;0.4444444444444444
400;487910;11423714.510000004;0.5
401;472494;0;0
402;472494;0;0.05555555555555555
403;472494;0;0.1111111111111111
404;472494;0;0.16666666666666666
405;472494;0;0.2222222222222222
406;472494;0;0.2777777777777778
407;472494;0;0.3333333333333333
408;472494;0;0.38888888888888884
409;472494;0;0.4444444444444444
410;472494;0;0.5
411;472494;1269301.6122222226;0
412;472494;1269301.6122222226;0.05555555555555555
413;472494;1269301.6122222226;0.1111111111111111
414;472494;1269301.6122222226;0.16666666666666666
415;472494;1269301.6122222226;0.2222222222222222
416;472494;1269301.6122222226;0.2777777777777778
417;472494;1269301.6122222226;0.3333333333333333
418;472494;1269301.6122222226;0.38888888888888884
419;472494;1269301.6122222226;0.4444444444444444
420;472494;1269301.6122222226;0.5
421;472494;2538603.224444445;0
422;472494;2538603.224444445;0.05555555555555555
423;472494;2538603.224444445;0.1111111111111111
424;472494;2538603.224444445;0.16666666666666666
425;472494;2538603.224444445;0.2222222222222222
426;472494;2538603.224444445;0.2777777777777778
427;472494;2538603.224444445;0.3333333333333333
428;472494;2538603.224444445;0.38888888888888884
429;472494;2538603.224444445;0.4444444444444444
430;472494;2538603.224444445;0.5
431;472494;3807904.836666668;0
432;472494;3807904.836666668;0.05555555555555555
433;472494;3807904.836666668;0.1111111111111111
434;472494;3807904.836666668;0.16666666666666666
435;472494;3807904.836666668;0.2222222222222222
436;472494;3807904.836666668;0.2777777777777778
437;472494;3807904.836666668;0.3333333333333333
438;472494;3807904.836666668;0.38888888888888884
439;472494;3807904.836666668;0.4444444444444444
440;472494;3807904.836666668;0.5
441;472494;5077206.44888889;0
442;472494;5077206.44888889;0.05555555555555555
443;472494;5077206.44888889;0.1111111111111111
444;472494;5077206.44888889;0.16666666666666666
445;472494;5077206.44888889;0.2222222222222222
446;472494;5077206.44888889;0.2777777777777778
447;472494;5077206.44888889;0.3333333333333333
448;472494;5077206.44888889;0.38888888888888884
449;472494;5077206.44888889;0.4444444444444444
450;472494;5077206.44888889;0.5
451;472494;6346508.061111113;0
452;472494;6346508.061111113;0.05555555555555555
453;472494;6346508.061111113;0.1111111111111111
454;472494;6346508.061111113;0.16666666666666666
455;472494;6346508.061111113;0.2222222222222222
456;472494;6346508.061111113;0.2777777777777778
457;472494;6346508.061111113;0.3333333333333333
458;472494;6346508.061111113;0.38888888888888884
459;472494;6346508.061111113;0.4444444444444444
460;472494;6346508.061111113;0.5
461;472494;7615809.673333336;0
462;472494;7615809.673333336;0.05555555555555555
463;472494;7615809.673333336;0.1111111111111111
464;472494;7615809.673333336;0.16666666666666666
465;472494;7615809.673333336;0.2222222222222222
466;472494;7615809.673333336;0.2777777777777778
467;472494;7615809.673333336;0.3333333333333333
468;472494;7615809.673333336;0.38888888888888884
469;472494;7615809.673333336;0.4444444444444444
470;472494;7615809.673333336;0.5
471;472494;8885111.285555558;0
472;472494;8885111.285555558;0.05555555555555555
473;472494;8885111.285555558;0.1111111111111111
474;472494;8885111.285555558;0.16666666666666666
475;472494;8885111.285555558;0.2222222222222222
476;472494;8885111.285555558;0.2777777777777778
477;472494;8885111.285555558;0.3333333333333333
478;472494;8885111.285555558;0.38888888888888884
479;472494;8885111.285555558;0.4444444444444444
480;472494;8885111.285555558;0.5
481;472494;10154412.89777778;0
482;472494;10154412.89777778;0.05555555555555555
483;472494;10154412.89777778;0.1111111111111111
484;472494;10154412.89777778;0.16666666666666666
485;472494;10154412.89777778;0.2222222222222222
486;472494;10154412.89777778;0.2777777777777778
487;472494;10154412.89777778;0.3333333333333333
488;472494;10154412.89777778;0.38888888888888884
489;472494;10154412.89777778;0.4444444444444444
490;472494;10154412.89777778;0.5
491;472494;11423714.510000004;0
492;472494;11423714.510000004;0.05555555555555555
493;472494;11423714.510000004;0.1111111111111111
494;472494;11423714.510000004;0.16666666666666666
495;472494;11423714.510000004;0.2222222222222222
496;472494;11423714.510000004;0.2777777777777778
497;472494;11423714.510000004;0.3333333333333333
498;472494;11423714.510000004;0.38888888888888884
499;472494;11423714.510000004;0.4444444444444444
500;472494;11423714.510000004;0.5
501;457078;0;0
502;457078;0;0.05555555555555555
503;457078;0;0.1111111111111111
504;457078;0;0.16666666666666666
505;457078;0;0.2222222222222222
506;457078;0;0.2777777777777778
507;457078;0;0.3333333333333333
508;457078;0;0.38888888888888884
509;457078;0;0.4444444444444444
510;457078;0;0.5
511;457078;1269301.6122222226;0
512;457078;1269301.6122222226;0.05555555555555555
513;457078;1269301.6122222226;0.1111111111111111
514;457078;1269301.6122222226;0.16666666666666666
515;457078;1269301.6122222226;0.2222222222222222
516;457078;1269301.6122222226;0.2777777777777778
517;457078;1269301.6122222226;0.3333333333333333
518;457078;1269301.6122222226;0.38888888888888884
519;457078;1269301.6122222226;0.4444444444444444
520;457078;1269301.6122222226;0.5
521;457078;2538603.224444445;0
522;457078;2538603.224444445;0.05555555555555555
523;457078;2538603.224444445;0.1111111111111111
524;457078;2538603.224444445;0.16666666666666666
525;457078;2538603.224444445;0.2222222222222222
526;457078;2538603.224444445;0.2777777777777778
527;457078;2538603.224444445;0.3333333333333333
528;457078;2538603.224444445;0.38888888888888884
529;457078;2538603.224444445;0.4444444444444444
530;457078;2538603.224444445;0.5
531;457078;3807904.836666668;0
532;457078;3807904.836666668;0.05555555555555555
533;457078;3807904.836666668;0.1111111111111111
534;457078;3807904.836666668;0.16666666666666666
535;457078;3807904.836666668;0.2222222222222222
536;457078;3807904.836666668;0.2777777777777778
537;457078;3807904.836666668;0.3333333333333333
538;457078;3807904.836666668;0.38888888888888884
539;457078;3807904.836666668;0.4444444444444444
540;457078;3807904.836666668;0.5
541;457078;5077206.44888889;0
542;457078;5077206.44888889;0.05555555555555555
543;457078;5077206.44888889;0.1111111111111111
544;457078;5077206.44888889;0.16666666666666666
545;457078;5077206.44888889;0.2222222222222222
546;457078;5077206.44888889;0.2777777777777778
547;457078;5077206.44888889;0.3333333333333333
548;457078;5077206.44888889;0.38888888888888884
549;457078;5077206.44888889;0.4444444444444444
550;457078;5077206.44888889;0.5
551;457078;6346508.061111113;0
552;457078;6346508.061111113;0.05555555555555555
553;457078;6346508.061111113;0.1111111111111111
554;457078;6346508.061111113;0.16666666666666666
555;457078;6346508.061111113;0.2222222222222222
556;457078;6346508.061111113;0.2777777777777778
557;457078;6346508.061111113;0.3333333333333333
558;457078;6346508.061111113;0.38888888888888884
559;457078;6346508.061111113;0.4444444444444444
560;457078;6346508.061111113;0.5
561;457078;7615809.673333336;0
562;457078;7615809.673333336;0.05555555555555555
563;457078;7615809.673333336;0.1111111111111111
564;457078;7615809.673333336;0.16666666666666666
565;457078;7615809.673333336;0.2222222222222222
566;457078;7615809.673333336;0.2777777777777778
567;457078;7615809.673333336;0.3333333333333333
568;457078;7615809.673333336;0.38888888888888884
569;457078;7615809.673333336;0.4444444444444444
570;457078;7615809.673333336;0.5
571;457078;8885111.285555558;0
572;457078;8885111.285555558;0.05555555555555555
573;457078;8885111.285555558;0.1111111111111111
574;457078;8885111.285555558;0.16666666666666666
575;457078;8885111.285555558;0.2222222222222222
576;457078;8885111.285555558;0.2777777777777778
577;457078;8885111.285555558;0.3333333333333333
578;457078;8885111.285555558;0.38888888888888884
579;457078;8885111.285555558;0.4444444444444444
580;457078;8885111.285555558;0.5
581;457078;10154412.89777778;0
582;457078;10154412.89777778;0.05555555555555555
583;457078;10154412.89777778;0.1111111111111111
584;457078;10154412.89777778;0.16666666666666666
585;457078;10154412.89777778;0.2222222222222222
586;457078;10154412.89777778;0.2777777777777778
587;457078;10154412.89777778;0.3333333333333333
588;457078;10154412.89777778;0.38888888888888884
589;457078;10154412.89777778;0.4444444444444444
590;457078;10154412.89777778;0.5
591;457078;11423714.510000004;0
592;457078;11423714.510000004;0.05555555555555555
593;457078;11423714.510000004;0.1111111111111111
594;457078;11423714.510000004;0.16666666666666666
595;457078;11423714.510000004;0.2222222222222222
596;457078;11423714.510000004;0.2777777777777778
597;457078;11423714.510000004;0.3333333333333333
598;457078;11423714.510000004;0.38888888888888884
599;457078;11423714.510000004;0.4444444444444444
600;457078;11423714.510000004;0.5
601;441662;0;0
602;441662;0;0.05555555555555555
603;441662;0;0.1111111111111111
604;441662;0;0.16666666666666666
605;441662;0;0.2222222222222222
606;441662;0;0.2777777777777778
607;441662;0;0.3333333333333333
608;441662;0;0.38888888888888884
609;441662;0;0.4444444444444444
610;441662;0;0.5
611;441662;1269301.6122222226;0
612;441662;1269301.6122222226;0.05555555555555555
613;441662;1269301.6122222226;0.1111111111111111
614;441662;1269301.6122222226;0.16666666666666666
615;441662;1269301.6122222226;0.2222222222222222
616;441662;1269301.6122222226;0.2777777777777778
617;441662;1269301.6122222226;0.3333333333333333
618;441662;1269301.6122222226;0.38888888888888884
619;441662;1269301.6122222226;0.4444444444444444
620;441662;1269301.6122222226;0.5
621;441662;2538603.224444445;0
622;441662;2538603.224444445;0.05555555555555555
623;441662;2538603.224444445;0.1111111111111111
624;441662;2538603.224444445;0.16666666666666666
625;441662;2538603.224444445;0.2222222222222222
626;441662;2538603.224444445;0.2777777777777778
627;441662;2538603.224444445;0.3333333333333333
628;441662;2538603.224444445;0.38888888888888884
629;441662;2538603.224444445;0.4444444444444444
630;441662;2538603.224444445;0.5
631;441662;3807904.836666668;0
632;441662;3807904.836666668;0.05555555555555555
633;441662;3807904.836666668;0.1111111111111111
634;441662;3807904.836666668;0.16666666666666666
635;441662;3807904.836666668;0.2222222222222222
636;441662;3807904.836666668;0.2777777777777778
637;441662;3807904.836666668;0.3333333333333333
638;441662;3807904.836666668;0.38888888888888884
639;441662;3807904.836666668;0.4444444444444444
640;441662;3807904.836666668;0.5
641;441662;5077206.44888889;0
642;441662;5077206.44888889;0.05555555555555555
643;441662;5077206.44888889;0.1111111111111111
644;441662;5077206.44888889;0.16666666666666666
645;441662;5077206.44888889;0.2222222222222222
646;441662;5077206.44888889;0.2777777777777778
647;441662;5077206.44888889;0.3333333333333333
648;441662;5077206.44888889;0.38888888888888884
649;441662;5077206.44888889;0.4444444444444444
650;441662;5077206.44888889;0.5
651;441662;6346508.061111113;0
652;441662;6346508.061111113;0.05555555555555555
653;441662;6346508.061111113;0.1111111111111111
654;441662;6346508.061111113;0.16666666666666666
655;441662;6346508.061111113;0.2222222222222222
656;441662;6346508.061111113;0.2777777777777778
657;441662;6346508.061111113;0.3333333333333333
658;441662;6346508.061111113;0.38888888888888884
659;441662;6346508.061111113;0.4444444444444444
660;441662;6346508.061111113;0.5
661;441662;7615809.673333336;0
662;441662;7615809.673333336;0.05555555555555555
663;441662;7615809.673333336;0.1111111111111111
664;441662;7615809.673333336;0.16666666666666666
665;441662;7615809.673333336;0.2222222222222222
666;441662;7615809.673333336;0.2777777777777778
667;441662;7615809.673333336;0.3333333333333333
668;441662;7615809.673333336;0.38888888888888884
669;441662;7615809.673333336;0.4444444444444444
670;441662;7615809.673333336;0.5
671;441662;8885111.285555558;0
672;441662;8885111.285555558;0.05555555555555555
673;441662;8885111.285555558;0.1111111111111111
674;441662;8885111.285555558;0.16666666666666666
675;441662;8885111.285555558;0.2222222222222222
676;441662;8885111.285555558;0.2777777777777778
677;441662;8885111.285555558;0.3333333333333333
678;441662;8885111.285555558;0.38888888888888884
679;441662;8885111.285555558;0.4444444444444444
680;441662;8885111.285555558;0.5
681;441662;10154412.89777778;0
682;441662;10154412.89777778;0.05555555555555555
683;441662;10154412.89777778;0.1111111111111111
684;441662;10154412.89777778;0.16666666666666666
685;441662;10154412.89777778;0.2222222222222222
686;441662;10154412.89777778;0.2777777777777778
687;441662;10154412.89777778;0.3333333333333333
688;441662;10154412.89777778;0.38888888888888884
689;441662;10154412.89777778;0.4444444444444444
