688;58092;1058965.7508299544;0.38888888888888884
689;58092;1058965.7508299544;0.4444444444444444
690;58092;1058965.7508299544;0.5
691;58092;1191336.4696836986;0
692;58092;1191336.4696836986;0.05555555555555555
693;58092;1191336.4696836986;0.1111111111111111
694;58092;1191336.4696836986;0.16666666666666666
695;58092;1191336.4696836986;0.2222222222222222
696;58092;1191336.4696836986;0.2777777777777778
697;58092;1191336.4696836986;0.3333333333333333
698;58092;1191336.4696836986;0.38888888888888884
699;58092;1191336.4696836986;0.4444444444444444
700;58092;1191336.4696836986;0.5
701;53634;0;0
702;53634;0;0.05555555555555555
703;53634;0;0.1111111111111111
704;53634;0;0.16666666666666666
705;53634;0;0.2222222222222222
706;53634;0;0.2777777777777778
707;53634;0;0.3333333333333333
708;53634;0;0.38888888888888884
709;53634;0;0.4444444444444444
710;53634;0;0.5
711;53634;132370.7188537443;0
712;53634;132370.7188537443;0.05555555555555555
713;53634;132370.7188537443;0.1111111111111111
714;53634;132370.7188537443;0.16666666666666666
715;53634;132370.7188537443;0.2222222222222222
716;53634;132370.7188537443;0.2777777777777778
717;53634;132370.7188537443;0.3333333333333333
718;53634;132370.7188537443;0.38888888888888884
719;53634;132370.7188537443;0.4444444444444444
720;53634;132370.7188537443;0.5
721;53634;264741.4377074886;0
722;53634;264741.4377074886;0.05555555555555555
723;53634;264741.4377074886;0.1111111111111111
724;53634;264741.4377074886;0.16666666666666666
725;53634;264741.4377074886;0.2222222222222222
726;53634;264741.4377074886;0.2777777777777778
727;53634;264741.4377074886;0.3333333333333333
728;53634;264741.4377074886;0.38888888888888884
729;53634;264741.4377074886;0.4444444444444444
730;53634;264741.4377074886;0.5
731;53634;397112.15656123287;0
732;53634;397112.15656123287;0.05555555555555555
733;53634;397112.15656123287;0.1111111111111111
734;53634;397112.15656123287;0.16666666666666666
735;53634;397112.15656123287;0.2222222222222222
736;53634;397112.15656123287;0.2777777777777778
737;53634;397112.15656123287;0.3333333333333333
738;53634;397112.15656123287;0.38888888888888884
739;53634;397112.15656123287;0.4444444444444444
740;53634;397112.15656123287;0.5
741;53634;529482.8754149772;0
742;53634;529482.8754149772;0.05555555555555555
743;53634;529482.8754149772;0.1111111111111111
744;53634;529482.8754149772;0.16666666666666666
745;53634;529482.8754149772;0.2222222222222222
746;53634;529482.8754149772;0.2777777777777778
747;53634;529482.8754149772;0.3333333333333333
748;53634;529482.8754149772;0.38888888888888884
749;53634;529482.8754149772;0.4444444444444444
750;53634;529482.8754149772;0.5
751;53634;661853.5942687215;0
752;53634;661853.5942687215;0.05555555555555555
753;53634;661853.5942687215;0.1111111111111111
754;53634;661853.5942687215;0.16666666666666666
755;53634;661853.5942687215;0.2222222222222222
756;53634;661853.5942687215;0.2777777777777778
757;53634;661853.5942687215;0.3333333333333333
758;53634;661853.5942687215;0.38888888888888884
759;53634;661853.5942687215;0.4444444444444444
760;53634;661853.5942687215;0.5
761;53634;794224.3131224657;0
762;53634;794224.3131224657;0.05555555555555555
763;53634;794224.3131224657;0.1111111111111111
764;53634;794224.3131224657;0.16666666666666666
765;53634;794224.3131224657;0.2222222222222222
766;53634;794224.3131224657;0.2777777777777778
767;53634;794224.3131224657;0.3333333333333333
768;53634;794224.3131224657;0.38888888888888884
769;53634;794224.3131224657;0.4444444444444444
770;53634;794224.3131224657;0.5
771;53634;926595.0319762101;0
772;53634;926595.0319762101;0.05555555555555555
773;53634;926595.0319762101;0.1111111111111111
774;53634;926595.0319762101;0.16666666666666666
775;53634;926595.0319762101;0.2222222222222222
776;53634;926595.0319762101;0.2777777777777778
777;53634;926595.0319762101;0.3333333333333333
778;53634;926595.0319762101;0.38888888888888884
779;53634;926595.0319762101;0.4444444444444444
780;53634;926595.0319762101;0.5
781;53634;1058965.7508299544;0
782;53634;1058965.7508299544;0.05555555555555555
783;53634;1058965.7508299544;0.1111111111111111
784;53634;1058965.7508299544;0.16666666666666666
785;53634;1058965.7508299544;0.2222222222222222
786;53634;1058965.7508299544;0.2777777777777778
787;53634;1058965.7508299544;0.3333333333333333
788;53634;1058965.7508299544;0.38888888888888884
789;53634;1058965.7508299544;0.4444444444444444
790;53634;1058965.7508299544;0.5
791;53634;1191336.4696836986;0
792;53634;1191336.4696836986;0.05555555555555555
793;53634;1191336.4696836986;0.1111111111111111
794;53634;1191336.4696836986;0.16666666666666666
795;53634;1191336.4696836986;0.2222222222222222
796;53634;1191336.4696836986;0.2777777777777778
797;53634;1191336.4696836986;0.3333333333333333
798;53634;1191336.4696836986;0.38888888888888884
799;53634;1191336.4696836986;0.4444444444444444
800;53634;1191336.4696836986;0.5
801;49177;0;0
802;49177;0;0.05555555555555555
803;49177;0;0.1111111111111111
804;49177;0;0.16666666666666666
805;49177;0;0.2222222222222222
806;49177;0;0.2777777777777778
807;49177;0;0.3333333333333333
808;49177;0;0.38888888888888884
809;49177;0;0.4444444444444444
810;49177;0;0.5
811;49177;132370.7188537443;0
812;49177;132370.7188537443;0.05555555555555555
813;49177;132370.7188537443;0.1111111111111111
814;49177;132370.7188537443;0.16666666666666666
815;49177;132370.7188537443;0.2222222222222222
816;49177;132370.7188537443;0.2777777777777778
817;49177;132370.7188537443;0.3333333333333333
818;49177;132370.7188537443;0.38888888888888884
819;49177;132370.7188537443;0.4444444444444444
820;49177;132370.7188537443;0.5
821;49177;264741.4377074886;0
822;49177;264741.4377074886;0.05555555555555555
823;49177;264741.4377074886;0.1111111111111111
824;49177;264741.4377074886;0.16666666666666666
825;49177;264741.4377074886;0.2222222222222222
826;49177;264741.4377074886;0.2777777777777778
827;49177;264741.4377074886;0.3333333333333333
828;49177;264741.4377074886;0.38888888888888884
829;49177;264741.4377074886;0.4444444444444444
830;49177;264741.4377074886;0.5
831;49177;397112.15656123287;0
832;49177;397112.15656123287;0.05555555555555555
833;49177;397112.15656123287;0.1111111111111111
834;49177;397112.15656123287;0.16666666666666666
835;49177;397112.15656123287;0.2222222222222222
836;49177;397112.15656123287;0.2777777777777778
837;49177;397112.15656123287;0.3333333333333333
838;49177;397112.15656123287;0.38888888888888884
839;49177;397112.15656123287;0.4444444444444444
840;49177;397112.15656123287;0.5
841;49177;529482.8754149772;0
842;49177;529482.8754149772;0.05555555555555555
843;49177;529482.8754149772;0.1111111111111111
844;49177;529482.8754149772;0.16666666666666666
845;49177;529482.8754149772;0.2222222222222222
846;49177;529482.8754149772;0.2777777777777778
847;49177;529482.8754149772;0.3333333333333333
848;49177;529482.8754149772;0.38888888888888884
849;49177;529482.8754149772;0.4444444444444444
850;49177;529482.8754149772;0.5
851;49177;661853.5942687215;0
852;49177;661853.5942687215;0.05555555555555555
853;49177;661853.5942687215;0.1111111111111111
854;49177;661853.5942687215;0.16666666666666666
855;49177;661853.5942687215;0.2222222222222222
856;49177;661853.5942687215;0.2777777777777778
857;49177;661853.5942687215;0.3333333333333333
858;49177;661853.5942687215;0.38888888888888884
859;49177;661853.5942687215;0.4444444444444444
860;49177;661853.5942687215;0.5
861;49177;794224.3131224657;0
862;49177;794224.3131224657;0.05555555555555555
863;49177;794224.3131224657;0.1111111111111111
864;49177;794224.3131224657;0.16666666666666666
865;49177;794224.3131224657;0.2222222222222222
866;49177;794224.3131224657;0.2777777777777778
867;49177;794224.3131224657;0.3333333333333333
868;49177;794224.3131224657;0.38888888888888884
869;49177;794224.3131224657;0.4444444444444444
870;49177;794224.3131224657;0.5
871;49177;926595.0319762101;0
872;49177;926595.0319762101;0.05555555555555555
873;49177;926595.0319762101;0.1111111111111111
874;49177;926595.0319762101;0.16666666666666666
875;49177;926595.0319762101;0.2222222222222222
876;49177;926595.0319762101;0.2777777777777778
877;49177;926595.0319762101;0.3333333333333333
878;49177;926595.0319762101;0.38888888888888884
879;49177;926595.0319762101;0.4444444444444444
880;49177;926595.0319762101;0.5
881;49177;1058965.7508299544;0
882;49177;1058965.7508299544;0.05555555555555555
883;49177;1058965.7508299544;0.1111111111111111
884;49177;1058965.7508299544;0.16666666666666666
885;49177;1058965.7508299544;0.2222222222222222
886;49177;1058965.7508299544;0.2777777777777778
887;49177;1058965.7508299544;0.3333333333333333
888;49177;1058965.7508299544;0.38888888888888884
889;49177;1058965.7508299544;0.4444444444444444
890;49177;1058965.7508299544;0.5
891;49177;1191336.4696836986;0
892;49177;1191336.4696836986;0.05555555555555555
893;49177;1191336.4696836986;0.1111111111111111
894;49177;1191336.4696836986;0.16666666666666666
895;49177;1191336.4696836986;0.2222222222222222
896;49177;1191336.4696836986;0.2777777777777778
897;49177;1191336.4696836986;0.3333333333333333
898;49177;1191336.4696836986;0.38888888888888884
899;49177;1191336.4696836986;0.4444444444444444
900;49177;1191336.4696836986;0.5
901;44720;0;0
902;44720;0;0.05555555555555555
903;44720;0;0.1111111111111111
904;44720;0;0.16666666666666666
905;44720;0;0.2222222222222222
906;44720;0;0.2777777777777778
907;44720;0;0.3333333333333333
908;44720;0;0.38888888888888884
909;44720;0;0.4444444444444444
910;44720;0;0.5
911;44720;132370.7188537443;0
912;44720;132370.7188537443;0.05555555555555555
913;44720;132370.7188537443;0.1111111111111111
914;44720;132370.7188537443;0.16666666666666666
915;44720;132370.7188537443;0.2222222222222222
916;44720;132370.7188537443;0.2777777777777778
917;44720;132370.7188537443;0.3333333333333333
918;44720;132370.7188537443;0.38888888888888884
919;44720;132370.7188537443;0.4444444444444444
920;44720;132370.7188537443;0.5
921;44720;264741.4377074886;0
922;44720;264741.4377074886;0.05555555555555555
923;44720;264741.4377074886;0.1111111111111111
924;44720;264741.4377074886;0.16666666666666666
925;44720;264741.4377074886;0.2222222222222222
926;44720;264741.4377074886;0.2777777777777778
927;44720;264741.4377074886;0.3333333333333333
928;44720;264741.4377074886;0.38888888888888884
929;44720;264741.4377074886;0.4444444444444444
930;44720;264741.4377074886;0.5
931;44720;397112.15656123287;0
932;44720;397112.15656123287;0.05555555555555555
933;44720;397112.15656123287;0.1111111111111111
934;44720;397112.15656123287;0.16666666666666666
935;44720;397112.15656123287;0.2222222222222222
936;44720;397112.15656123287;0.2777777777777778
937;44720;397112.15656123287;0.3333333333333333
938;44720;397112.15656123287;0.38888888888888884
939;44720;397112.15656123287;0.4444444444444444
940;44720;397112.15656123287;0.5
941;44720;529482.8754149772;0
942;44720;529482.8754149772;0.05555555555555555
943;44720;529482.8754149772;0.1111111111111111
944;44720;529482.8754149772;0.16666666666666666
945;44720;529482.8754149772;0.2222222222222222
946;44720;529482.8754149772;0.2777777777777778
947;44720;529482.8754149772;0.3333333333333333
948;44720;529482.8754149772;0.38888888888888884
949;44720;529482.8754149772;0.4444444444444444
950;44720;529482.8754149772;0.5
951;44720;661853.5942687215;0
952;44720;661853.5942687215;0.05555555555555555
953;44720;661853.5942687215;0.1111111111111111
954;44720;661853.5942687215;0.16666666666666666
955;44720;661853.5942687215;0.2222222222222222
956;44720;661853.5942687215;0.2777777777777778
957;44720;661853.5942687215;0.3333333333333333
958;44720;661853.5942687215;0.38888888888888884
959;44720;661853.5942687215;0.4444444444444444
960;44720;661853.5942687215;0.5
961;44720;794224.3131224657;0
962;44720;794224.3131224657;0.05555555555555555
963;44720;794224.3131224657;0.1111111111111111
964;44720;794224.3131224657;0.16666666666666666
965;44720;794224.3131224657;0.2222222222222222
966;44720;794224.3131224657;0.2777777777777778
967;44720;794224.3131224657;0.3333333333333333
968;44720;794224.3131224657;0.38888888888888884
969;44720;794224.3131224657;0.4444444444444444
970;44720;794224.3131224657;0.5
971;44720;926595.0319762101;0
972;44720;926595.0319762101;0.05555555555555555
973;44720;926595.0319762101;0.1111111111111111
974;44720;926595.0319762101;0.16666666666666666
975;44720;926595.0319762101;0.2222222222222222
976;44720;926595.0319762101;0.2777777777777778
977;44720;926595.0319762101;0.3333333333333333
978;44720;926595.0319762101;0.38888888888888884
979;44720;926595.0319762101;0.4444444444444444
980;44720;926595.0319762101;0.5
981;44720;1058965.7508299544;0
982;44720;1058965.7508299544;0.05555555555555555
983;44720;1058965.7508299544;0.1111111111111111
984;44720;1058965.7508299544;0.16666666666666666
985;44720;1058965.7508299544;0.2222222222222222
986;44720;1058965.7508299544;0.2777777777777778
987;44720;1058965.7508299544;0.3333333333333333
988;44720;1058965.7508299544;0.38888888888888884
989;44720;1058965.7508299544;0.4444444444444444
990;44720;1058965.7508299544;0.5
991;44720;1191336.4696836986;0
992;44720;1191336.4696836986;0.05555555555555555
993;44720;1191336.4696836986;0.1111111111111111
994;44720;1191336.4696836986;0.16666666666666666
995;44720;1191336.4696836986;0.2222222222222222
996;44720;1191336.4696836986;0.2777777777777778
997;44720;1191336.4696836986;0.3333333333333333
998;44720;1191336.4696836986;0.38888888888888884
999;44720;1191336.4696836986;0.4444444444444444
1000;44720;1191336.4696836986;0.5
