Goal_270;503326;7615809.673333336;0.5;503326;4660838.205399999;0.46493047437839735;77;0.0
Goal_265;503326;7615809.673333336;0.2222222222222222;504062;5459724.598499998;0.22153886074915793;368;0.0
Goal_274;503326;8885111.285555558;0.16666666666666666;506553;8769145.251700005;0.16663889185289021;258;0.0
Goal_275;503326;8885111.285555558;0.2222222222222222;506866;5802736.8957;0.22202340984446847;452;0.0
Goal_251;503326;6346508.061111113;0.0;503326;6346466.649800001;0.14843218038022526;3600;0.47129300559085535
Goal_252;503326;6346508.061111113;0.05555555555555555;503623;6282825.0348000005;0.13988874444467472;3600;0.4577327306317045
Goal_253;503326;6346508.061111113;0.1111111111111111;510727;6198715.9959999975;0.13792759150873896;3600;1.0
Goal_279;503326;8885111.285555558;0.4444444444444444;503839;5406488.957000001;0.4435631341312063;13;0.0
Goal_278;503326;8885111.285555558;0.38888888888888884;503335;8797876.173600001;0.3888819859333781;66;0.0
Goal_280;503326;8885111.285555558;0.5;503326;4739332.600799999;0.46609569552920516;88;0.0
Goal_276;503326;8885111.285555558;0.2777777777777778;503337;4053217.9034999995;0.2777778858976678;388;0.0
Goal_277;503326;8885111.285555558;0.3333333333333333;503454;8313278.192900002;0.3333339489898744;196;0.0
Goal_261;503326;7615809.673333336;0.0;503326;5924412.401800002;0.1476905951692182;3600;0.46538571048557115
Goal_262;503326;7615809.673333336;0.05555555555555555;503337;5168773.795799998;0.17066060341278175;3600;0.6691142518757975
Goal_263;503326;7615809.673333336;0.1111111111111111;524489;6403003.708599998;0.14047218342761375;3600;0.9098940360700597
Goal_286;503326;1.015441289777778E7;0.2777777777777778;503390;8350628.9893;0.27770825228142565;134;0.0
Goal_287;503326;1.015441289777778E7;0.3333333333333333;503540;5044550.109199998;0.3333068607278399;74;0.0
Goal_289;503326;1.015441289777778E7;0.4444444444444444;505058;7931462.674400002;0.44444481930246;25;0.0
Goal_288;503326;1.015441289777778E7;0.38888888888888884;503585;4065474.1276000007;0.38888093228635817;73;0.0
Goal_290;503326;1.015441289777778E7;0.5;503326;6329635.6356;0.4739437147091291;64;0.0
Goal_271;503326;8885111.285555558;0.0;503326;5544309.4668;0.16878099405558716;3600;0.5893891830516195
Goal_272;503326;8885111.285555558;0.05555555555555555;503326;5305765.9366;0.1901300809421488;3600;0.7421178536372456
Goal_273;503326;8885111.285555558;0.1111111111111111;503326;6445273.492900004;0.16684416572776345;3600;0.9746988545134639
Goal_285;503326;1.015441289777778E7;0.2222222222222222;505705;4830189.8232999975;0.2218027468311883;1510;0.0
Goal_294;503326;1.1423714510000004E7;0.16666666666666666;503891;6657566.0918999985;0.1666660063467192;375;0.0
Goal_296;503326;1.1423714510000004E7;0.2777777777777778;505898;4872611.744700001;0.2773069207493889;228;0.0
Goal_297;503326;1.1423714510000004E7;0.3333333333333333;503334;8454084.8724;0.33291482851155435;110;0.0
Goal_299;503326;1.1423714510000004E7;0.4444444444444444;505281;7038689.919700001;0.4334317722386665;45;0.0
Goal_298;503326;1.1423714510000004E7;0.38888888888888884;503326;5424408.636999996;0.3883140706544948;71;0.0
Goal_300;503326;1.1423714510000004E7;0.5;503326;4459571.724500001;0.46173093095232326;47;0.0
Goal_284;503326;1.015441289777778E7;0.16666666666666666;504667;5812361.105500001;0.16666610816073554;3139;0.0
Goal_281;503326;1.015441289777778E7;0.0;503326;5203363.572999997;0.1746857951577597;3600;0.6163947572414579
Goal_282;503326;1.015441289777778E7;0.05555555555555555;503362;8188563.339399995;0.17247867882764814;3600;0.674418323424809
Goal_283;503326;1.015441289777778E7;0.1111111111111111;503326;5972357.510599996;0.167964753869991;3600;0.9776421431495673
Goal_295;503326;1.1423714510000004E7;0.2222222222222222;503616;7011690.774999999;0.22199866061105716;1608;0.0
Goal_291;503326;1.1423714510000004E7;0.0;502387;9508574.728799999;0.15293691564116285;3600;0.5154399458868891
Goal_292;503326;1.1423714510000004E7;0.05555555555555555;503326;7005782.8459;0.1616261783438667;3600;0.6222412926990984
Goal_293;503326;1.1423714510000004E7;0.1111111111111111;503364;7031398.392300003;0.16726406725090928;3600;0.9720765133165064
Goal_310;487910;0.0;0.5;487910;382044.7001000001;0.49761055944455135;6;0.0
Goal_301;487910;0.0;0.0;488096;1788061.5989999997;0.15235063379360253;3606;0.37030363451089265
Goal_302;487910;0.0;0.05555555555555555;487910;1461942.0842999995;0.2056057962854647;3600;0.5162250128962477
Goal_303;487910;0.0;0.1111111111111111;487913;1333876.1323;0.23030736252447698;3600;0.663187476083782
Goal_304;487910;0.0;0.16666666666666666;487910;1517675.7021999997;0.19348330459758473;3600;0.5842051175440565
Goal_305;487910;0.0;0.2222222222222222;488471;1369019.1996999988;0.22222276760366833;3600;0.4978751561940739
Goal_306;487910;0.0;0.2777777777777778;487910;1003940.3361;0.277779434153514;3600;0.4344606028823182
Goal_307;487910;0.0;0.3333333333333333;487464;749021.7127999997;0.33433456206325846;3600;0.40250839230312124
Goal_316;487910;1269301.6122222226;0.2777777777777778;487974;1266572.5129000007;0.2776271116407272;516;0.0
Goal_318;487910;1269301.6122222226;0.38888888888888884;487910;1267305.6567000004;0.38888104712040733;205;0.0
Goal_320;487910;1269301.6122222226;0.5;487910;1269289.6887000003;0.4968920267800146;15;0.0
Goal_319;487910;1269301.6122222226;0.4444444444444444;492738;1268377.2956000003;0.4441879175925175;102;0.0
Goal_317;487910;1269301.6122222226;0.3333333333333333;487923;1266263.5699999998;0.33332806860247083;664;0.0
Goal_308;487910;0.0;0.38888888888888884;487910;495004.9484000001;0.3888879824847434;3600;0.12935184119124696
Goal_309;487910;0.0;0.4444444444444444;487910;407374.1956999998;0.44444390759586416;3600;0.03093087318867305
Goal_325;487910;2538603.224444445;0.2222222222222222;487956;2461553.875199999;0.2222117050280398;805;0.0
Goal_311;487910;1269301.6122222226;0.0;489775;1467235.7961;0.2102319583061005;3600;0.756985914405828
Goal_327;487910;2538603.224444445;0.3333333333333333;490384;2072061.9818999998;0.3330642618853372;95;0.0
Goal_328;487910;2538603.224444445;0.38888888888888884;488198;1611059.4380999997;0.3888864479339359;83;0.0
Goal_329;487910;2538603.224444445;0.4444444444444444;487910;2499644.1204;0.44444347777000015;22;0.0
Goal_326;487910;2538603.224444445;0.2777777777777778;491808;2513771.046400001;0.2777754595515136;316;0.0
Goal_330;487910;2538603.224444445;0.5;487910;2418794.5481000002;0.4946129082103086;65;0.0
Goal_312;487910;1269301.6122222226;0.05555555555555555;491484;1543802.3346999998;0.1930217981050594;3600;0.7777507984911702
Goal_313;487910;1269301.6122222226;0.1111111111111111;487911;1555378.3183;0.17441862579369175;3600;1.0
Goal_314;487910;1269301.6122222226;0.16666666666666666;487876;1627772.1386999993;0.18627473921445029;3600;1.0
Goal_315;487910;1269301.6122222226;0.2222222222222222;487910;1478391.9634000002;0.23262845090838505;3600;1.0
Goal_321;487910;2538603.224444445;0.0;487910;2538525.2136999997;0.1789364617800946;3600;0.6579366251177442
Goal_322;487910;2538603.224444445;0.05555555555555555;487970;2512066.0189;0.17578091029416038;3600;0.7137408929822954
Goal_323;487910;2538603.224444445;0.1111111111111111;488042;2538786.7222000007;0.18327801532304028;3600;1.0
Goal_338;487910;3807904.836666668;0.38888888888888884;489444;1991940.8394999995;0.38833963681165207;76;0.0
Goal_340;487910;3807904.836666668;0.5;487910;1981735.2259000002;0.49497201569780847;9;0.0
Goal_337;487910;3807904.836666668;0.3333333333333333;488384;3600194.3312000013;0.33333475673356977;104;0.0
Goal_334;487910;3807904.836666668;0.16666666666666666;487910;3593878.1709999996;0.1665854428617523;1391;0.0
Goal_339;487910;3807904.836666668;0.4444444444444444;489123;2210930.4595;0.44417681625277133;51;0.0
Goal_336;487910;3807904.836666668;0.2777777777777778;487987;3641892.9817000004;0.2777629080101077;915;0.0
Goal_345;487910;5077206.44888889;0.2222222222222222;487912;4364076.885200002;0.22186347900904368;171;0.0
Goal_344;487910;5077206.44888889;0.16666666666666666;487921;4549633.992400002;0.16666684991545413;276;0.0
Goal_346;487910;5077206.44888889;0.2777777777777778;487910;4473088.679999999;0.27777813847148;178;0.0
Goal_348;487910;5077206.44888889;0.38888888888888884;491800;4592675.401900003;0.3888841769570444;76;0.0
Goal_347;487910;5077206.44888889;0.3333333333333333;493112;3599305.3433000008;0.33197182975151895;319;0.0
Goal_350;487910;5077206.44888889;0.5;487910;1636885.4599000001;0.49594741556540967;9;0.0
Goal_349;487910;5077206.44888889;0.4444444444444444;488722;2326503.948;0.44442476313925644;98;0.0
Goal_324;487910;2538603.224444445;0.16666666666666666;487920;2536399.5924999984;0.19180733812527626;3600;1.0
Goal_335;487910;3807904.836666668;0.2222222222222222;487921;3547069.2310999986;0.22220814747302411;2879;0.0
Goal_331;487910;3807904.836666668;0.0;487918;3725348.438400001;0.1858137146799183;3600;0.6993356377370649
Goal_332;487910;3807904.836666668;0.05555555555555555;488149;3797508.534;0.18086931548808502;3600;0.7348768264534636
Goal_356;487910;6346508.061111113;0.2777777777777778;490653;4574623.2236;0.2777691993376579;79;0.0
Goal_357;487910;6346508.061111113;0.3333333333333333;487910;5051516.451500002;0.3333304518133915;182;0.0
Goal_333;487910;3807904.836666668;0.1111111111111111;487910;3712810.8884000005;0.19172920341763605;3600;1.0
Goal_359;487910;6346508.061111113;0.4444444444444444;489271;2334953.4126;0.4426677340288477;89;0.0
Goal_360;487910;6346508.061111113;0.5;488022;1787919.9984;0.4970227257175564;6;0.0
Goal_358;487910;6346508.061111113;0.38888888888888884;487910;6201180.637499999;0.38888679442686125;157;0.0
Goal_341;487910;5077206.44888889;0.0;487903;4669021.4459999995;0.19382210574992204;3600;0.7161658427996973
Goal_342;487910;5077206.44888889;0.05555555555555555;487911;4875082.289900001;0.1715920379597656;3600;0.6908316724000308
Goal_343;487910;5077206.44888889;0.1111111111111111;526775;5042266.312199999;0.1387070317935294;3600;1.0
Goal_351;487910;6346508.061111113;0.0;487910;5178361.046600001;0.1920948621548757;3600;0.7206120464085976
Goal_365;487910;7615809.673333336;0.2222222222222222;487932;5120163.4517;0.22222201147950113;633;0.0
Goal_352;487910;6346508.061111113;0.05555555555555555;512665;6022816.688400003;0.14024282705426508;3600;0.46755684145409065
Goal_353;487910;6346508.061111113;0.1111111111111111;487910;5465387.396200002;0.18862608070995115;3600;1.0
Goal_366;487910;7615809.673333336;0.2777777777777778;494548;5240449.9958000025;0.2776750476710665;85;0.0
Goal_370;487910;7615809.673333336;0.5;488022;1787919.9984;0.4970227257175564;6;0.0
Goal_368;487910;7615809.673333336;0.38888888888888884;490978;7274252.2241;0.38888983671890326;86;0.0
Goal_369;487910;7615809.673333336;0.4444444444444444;488042;2689376.1773999995;0.4444435540176765;62;0.0
Goal_367;487910;7615809.673333336;0.3333333333333333;493209;3908649.066;0.3333182010662508;176;0.0
Goal_354;487910;6346508.061111113;0.16666666666666666;487910;4921069.830799998;0.1940674768751856;3600;1.0
Goal_355;487910;6346508.061111113;0.2222222222222222;488216;5944333.317399998;0.23923873682133376;3600;1.0
Goal_376;487910;8885111.285555558;0.2777777777777778;487960;4332824.418500001;0.27774881847030497;74;0.0
Goal_374;487910;8885111.285555558;0.16666666666666666;487932;7397873.8396;0.16664986873637028;1240;0.0
Goal_377;487910;8885111.285555558;0.3333333333333333;490217;3488523.215300002;0.33332425851514136;195;0.0
Goal_375;487910;8885111.285555558;0.2222222222222222;487961;5314547.542199999;0.22221463254588253;396;0.0
Goal_378;487910;8885111.285555558;0.38888888888888884;488017;7379427.981000001;0.388082955069133;81;0.0
Goal_380;487910;8885111.285555558;0.5;488022;1787919.9984;0.4970227257175564;8;0.0
Goal_379;487910;8885111.285555558;0.4444444444444444;488878;6020985.6574;0.4442969026064362;79;0.0
Goal_361;487910;7615809.673333336;0.0;487911;4598481.599100001;0.18121246193480572;3600;0.6780700923796859
Goal_362;487910;7615809.673333336;0.05555555555555555;488148;5341302.411800001;0.1855483968215388;3600;0.7457204838795631
Goal_364;487910;7615809.673333336;0.16666666666666666;496792;6219674.695599997;0.1666665542124896;2506;0.0
Goal_386;487910;1.015441289777778E7;0.2777777777777778;504245;8290130.310700001;0.27404775605608395;221;0.0
Goal_387;487910;1.015441289777778E7;0.3333333333333333;501591;7118575.649800002;0.3333331930670534;104;0.0
Goal_385;487910;1.015441289777778E7;0.2222222222222222;491801;4751524.836699999;0.2221369411726622;581;0.0
Goal_388;487910;1.015441289777778E7;0.38888888888888884;488011;8640835.5673;0.3888880797524042;95;0.0
Goal_390;487910;1.015441289777778E7;0.5;488022;1787919.9984;0.4970227257175564;8;0.0
Goal_389;487910;1.015441289777778E7;0.4444444444444444;488277;3207034.3930999995;0.4443318060297142;89;0.0
Goal_363;487910;7615809.673333336;0.1111111111111111;487956;4302383.747799999;0.193528391805623;3600;1.0
Goal_371;487910;8885111.285555558;0.0;487910;5282955.064399999;0.19677346537416301;3600;0.7242830585437102
Goal_372;487910;8885111.285555558;0.05555555555555555;487914;4847564.8514;0.17260961920993229;3600;0.6972116735026593
Goal_373;487910;8885111.285555558;0.1111111111111111;487965;5704128.538400001;0.18040686876557135;3600;1.0
Goal_395;487910;1.1423714510000004E7;0.2222222222222222;488150;7214245.115100002;0.21616751289558356;90;0.0
Goal_397;487910;1.1423714510000004E7;0.3333333333333333;491790;7488090.283999999;0.3333316330965986;145;0.0
Goal_398;487910;1.1423714510000004E7;0.38888888888888884;487911;8862507.343700005;0.3888818417301732;103;0.0
Goal_399;487910;1.1423714510000004E7;0.4444444444444444;488277;3207034.3930999995;0.4443318060297142;100;0.0
Goal_400;487910;1.1423714510000004E7;0.5;488022;1787919.9984;0.4970227257175564;8;0.0
Goal_381;487910;1.015441289777778E7;0.0;487910;6272364.501200003;0.1930794612003281;3600;0.723928904422075
Goal_382;487910;1.015441289777778E7;0.05555555555555555;487910;7825793.975;0.1695157449554191;3600;0.6842816007024679
Goal_396;487910;1.1423714510000004E7;0.2777777777777778;487910;1.0525029554100001E7;0.27777789601430086;1414;0.0
Goal_383;487910;1.015441289777778E7;0.1111111111111111;487912;6002170.610300002;0.14159114380502819;3600;1.0
Goal_384;487910;1.015441289777778E7;0.16666666666666666;487910;4705828.568599998;0.19605740326891338;3600;1.0
Goal_391;487910;1.1423714510000004E7;0.0;487910;6981828.980099997;0.18885436216919516;3600;0.6995694917092947
Goal_392;487910;1.1423714510000004E7;0.05555555555555555;510302;6342203.305100001;0.14631506598756652;3600;0.5592227795297956
Goal_393;487910;1.1423714510000004E7;0.1111111111111111;487932;5706412.149899997;0.19893923225398125;3600;1.0
Goal_394;487910;1.1423714510000004E7;0.16666666666666666;487950;5565297.564300001;0.18167392347028988;3600;1.0
Goal_410;472494;0.0;0.5;472494;69433.7772;0.4861382817271967;6;0.0
Goal_401;472494;0.0;0.0;472499;1348549.5103999998;0.21089293112254187;3600;0.5719648941426099
Goal_402;472494;0.0;0.05555555555555555;472787;1378937.0999;0.20850290308640634;3600;0.5991676930809835
Goal_403;472494;0.0;0.1111111111111111;472708;1459767.2108999994;0.20677661615109316;3600;0.7066182926607246
Goal_404;472494;0.0;0.16666666666666666;472545;1401915.0649;0.1963508470538569;3600;0.7055907163527033
Goal_405;472494;0.0;0.2222222222222222;472594;1230227.6588999997;0.2234672734273775;3600;0.6776134089723302
Goal_406;472494;0.0;0.2777777777777778;472502;997555.4259999996;0.2884528847135955;3600;0.7841597627395697
Goal_417;472494;1269301.6122222226;0.3333333333333333;474681;1268642.633100001;0.33331477335537574;373;0.0
Goal_418;472494;1269301.6122222226;0.38888888888888884;473622;1259864.5454000002;0.38851869427785446;122;0.0
Goal_407;472494;0.0;0.3333333333333333;472703;790239.6334000004;0.33502776678488677;3600;0.7836102748746189
Goal_420;472494;1269301.6122222226;0.5;472494;920735.7939999998;0.49865336340272;10;0.0
Goal_419;472494;1269301.6122222226;0.4444444444444444;472878;1000637.8241000001;0.44441855683806686;173;0.0
Goal_408;472494;0.0;0.38888888888888884;472277;422714.97669999994;0.3890296540820097;3600;0.7298979816838835
Goal_416;472494;1269301.6122222226;0.2777777777777778;474192;1268811.473;0.2777778289927597;1284;0.0
Goal_409;472494;0.0;0.4444444444444444;472494;119544.4179;0.44444467628574225;3600;0.32476351721974767
Goal_425;472494;2538603.224444445;0.2222222222222222;473459;2528996.2690999988;0.22222348633414232;266;0.0
Goal_411;472494;1269301.6122222226;0.0;473925;1388454.3492000008;0.20300709641447778;3600;0.7477486154241645
Goal_427;472494;2538603.224444445;0.3333333333333333;474194;2191251.4796999996;0.3333304435172818;83;0.0
Goal_428;472494;2538603.224444445;0.38888888888888884;473098;1617152.9367000007;0.3888461201420864;133;0.0
Goal_426;472494;2538603.224444445;0.2777777777777778;472533;2492681.5703000003;0.2777779329671478;726;0.0
Goal_430;472494;2538603.224444445;0.5;472494;2424852.8288;0.49705253841296704;8;0.0
Goal_429;472494;2538603.224444445;0.4444444444444444;475930;2511080.6647999994;0.44434223555426605;73;0.0
Goal_412;472494;1269301.6122222226;0.05555555555555555;476773;1557261.6068999995;0.2067473326817989;3600;0.8051496229360701
Goal_413;472494;1269301.6122222226;0.1111111111111111;476445;1392414.0437999994;0.20529861174507005;3600;1.0
Goal_414;472494;1269301.6122222226;0.16666666666666666;473224;1549787.2997000006;0.2063707785754666;3600;1.0
Goal_415;472494;1269301.6122222226;0.2222222222222222;472495;1510379.9468000003;0.22222230617103142;3600;1.0
Goal_435;472494;3807904.836666668;0.2222222222222222;472926;3791669.8556999997;0.22222303131013674;674;0.0
Goal_437;472494;3807904.836666668;0.3333333333333333;475590;3512549.2528;0.33329297003062586;102;0.0
Goal_424;472494;2538603.224444445;0.16666666666666666;473151;2536020.461899999;0.16664417336985696;3074;0.0
Goal_436;472494;3807904.836666668;0.2777777777777778;472848;3507214.252100001;0.27774040333835726;795;0.0
Goal_421;472494;2538603.224444445;0.0;479120;2538579.7207999993;0.20979165913994627;3600;0.7711408481744435
Goal_422;472494;2538603.224444445;0.05555555555555555;472536;2523351.6770999995;0.23443760094051985;3600;0.8378770098824814
Goal_440;472494;3807904.836666668;0.5;472494;3729236.521099999;0.49299171426471694;16;0.0
Goal_423;472494;2538603.224444445;0.1111111111111111;474083;2534006.5859;0.20110572215692618;3600;1.0
Goal_438;472494;3807904.836666668;0.38888888888888884;475402;3716836.0484000016;0.38866910920657394;91;0.0
Goal_439;472494;3807904.836666668;0.4444444444444444;472494;3393341.5740999994;0.444380814250313;123;0.0
Goal_445;472494;5077206.44888889;0.2222222222222222;472495;4841430.187600001;0.22218509201409856;128;0.0
Goal_447;472494;5077206.44888889;0.3333333333333333;472753;4623672.5529000005;0.3333305377172555;111;0.0
Goal_448;472494;5077206.44888889;0.38888888888888884;472533;4329098.6965;0.38791501089401387;98;0.0
Goal_446;472494;5077206.44888889;0.2777777777777778;473225;4163490.5599999996;0.277777353847146;340;0.0
Goal_450;472494;5077206.44888889;0.5;472494;4853251.8041;0.4980582076146534;11;0.0
Goal_449;472494;5077206.44888889;0.4444444444444444;476634;2527000.5083;0.44444531452510505;122;0.0
Goal_431;472494;3807904.836666668;0.0;473054;3739116.3798;0.1919068384705478;3600;0.7287587168377113
Goal_432;472494;3807904.836666668;0.05555555555555555;472494;3412322.265300001;0.210625846594699;3600;0.8199928703088969
Goal_433;472494;3807904.836666668;0.1111111111111111;472493;3488273.7214000006;0.22951856739576867;3600;1.0
Goal_455;472494;6346508.061111113;0.2222222222222222;472609;4122271.832300002;0.2221210108626209;344;0.0
Goal_456;472494;6346508.061111113;0.2777777777777778;472554;4281696.7102;0.27777085614591346;95;0.0
Goal_457;472494;6346508.061111113;0.3333333333333333;477856;3364291.757900001;0.3331858247395961;113;0.0
Goal_458;472494;6346508.061111113;0.38888888888888884;472501;6314121.0455;0.38888979984097355;87;0.0
Goal_459;472494;6346508.061111113;0.4444444444444444;472651;6109441.856199999;0.4444333732676868;112;0.0
Goal_460;472494;6346508.061111113;0.5;472494;5570043.127399999;0.4986360956995137;6;0.0
Goal_434;472494;3807904.836666668;0.16666666666666666;472493;3473428.901800001;0.251136122322616;3600;1.0
Goal_444;472494;5077206.44888889;0.16666666666666666;473818;4304548.4369;0.16666710636281473;3357;0.0
Goal_442;472494;5077206.44888889;0.05555555555555555;472612;4446630.9515;0.20109294554929164;3600;0.79619374915133
Goal_441;472494;5077206.44888889;0.0;472494;3939835.3295999994;0.20893090795435654;3600;0.7730705674880181
Goal_443;472494;5077206.44888889;0.1111111111111111;505366;5057862.402100001;0.13870282445003987;3600;1.0
Goal_465;472494;7615809.673333336;0.2222222222222222;478160;7334113.279999998;0.22222279513497437;256;0.0
Goal_464;472494;7615809.673333336;0.16666666666666666;472975;5404083.607100003;0.16666667907118277;309;0.0
Goal_466;472494;7615809.673333336;0.2777777777777778;472582;5278537.9613999985;0.27777803386157135;342;0.0
Goal_467;472494;7615809.673333336;0.3333333333333333;472553;7600920.0229;0.3333201348139018;133;0.0
Goal_470;472494;7615809.673333336;0.5;472494;5570043.127399999;0.4986360956995137;5;0.0
Goal_468;472494;7615809.673333336;0.38888888888888884;483831;7564705.5513;0.38888395046660573;121;0.0
Goal_451;472494;6346508.061111113;0.0;479559;5056578.008699999;0.17748478695225375;3600;0.6587172296735657
Goal_452;472494;6346508.061111113;0.05555555555555555;474129;3998847.3508999986;0.20628725866076747;3600;0.7900213782911799
Goal_469;472494;7615809.673333336;0.4444444444444444;472494;4061023.2339999983;0.44174925439367907;170;0.0
Goal_453;472494;6346508.061111113;0.1111111111111111;472494;4462053.486600003;0.19742408087312152;3600;1.0
Goal_454;472494;6346508.061111113;0.16666666666666666;472502;5104296.5550999995;0.21873391890407237;3600;1.0
Goal_475;472494;8885111.285555558;0.2222222222222222;483765;4978542.2286;0.22222191941049663;1174;0.0
Goal_476;472494;8885111.285555558;0.2777777777777778;473147;8209259.617100003;0.27777899594327143;96;0.0
Goal_478;472494;8885111.285555558;0.38888888888888884;474698;6365090.131800002;0.38886285596689585;78;0.0
Goal_480;472494;8885111.285555558;0.5;472494;5570043.127399999;0.4986360956995137;5;0.0
Goal_479;472494;8885111.285555558;0.4444444444444444;472515;6608207.125100001;0.4443395709480848;74;0.0
Goal_477;472494;8885111.285555558;0.3333333333333333;472498;7439148.5359000005;0.3330269757564846;289;0.0
Goal_461;472494;7615809.673333336;0.0;472495;4583235.9251000015;0.18589848989744692;3600;0.6956944835779509
Goal_462;472494;7615809.673333336;0.05555555555555555;474485;4254718.113000002;0.2052207440180277;3600;0.8094520016417763
Goal_484;472494;1.015441289777778E7;0.16666666666666666;478364;5859389.092199999;0.16665489586154167;355;0.0
Goal_485;472494;1.015441289777778E7;0.2222222222222222;487650;6525158.041599997;0.22221642065123992;207;0.0
Goal_486;472494;1.015441289777778E7;0.2777777777777778;473309;4077507.763599999;0.27683537939269354;204;0.0
Goal_487;472494;1.015441289777778E7;0.3333333333333333;472780;9440082.742999999;0.3333054051602998;262;0.0
Goal_489;472494;1.015441289777778E7;0.4444444444444444;474347;7103532.156099998;0.44444460223102805;49;0.0
Goal_490;472494;1.015441289777778E7;0.5;472494;5570043.127399999;0.4986360956995137;6;0.0
Goal_488;472494;1.015441289777778E7;0.38888888888888884;473535;6297644.8826;0.3888682370680976;144;0.0
Goal_463;472494;7615809.673333336;0.1111111111111111;472494;4787355.424499998;0.18135031543099556;3600;1.0
Goal_471;472494;8885111.285555558;0.0;474948;4940709.851599998;0.18902127898813642;3600;0.7270807986552721
Goal_472;472494;8885111.285555558;0.05555555555555555;474289;4958677.616000004;0.21310368368868457;3600;0.8377699789280089
Goal_473;472494;8885111.285555558;0.1111111111111111;472518;7885763.5008;0.16927047514335808;3600;1.0
Goal_474;472494;8885111.285555558;0.16666666666666666;472494;5120686.352600001;0.1731546388455402;3600;1.0
Goal_497;472494;1.1423714510000004E7;0.3333333333333333;486563;8392169.924100002;0.3333342094508609;102;0.0
Goal_496;472494;1.1423714510000004E7;0.2777777777777778;475192;7903649.268799998;0.27734283081299177;201;0.0
Goal_499;472494;1.1423714510000004E7;0.4444444444444444;474347;7103532.156099998;0.44444460223102805;54;0.0
Goal_500;472494;1.1423714510000004E7;0.5;472494;5570043.127399999;0.4986360956995137;6;0.0
Goal_498;472494;1.1423714510000004E7;0.38888888888888884;481623;3734412.222299999;0.38866232397244843;110;0.0
Goal_494;472494;1.1423714510000004E7;0.16666666666666666;480792;8131793.848300001;0.16666852805572577;583;0.0
Goal_481;472494;1.015441289777778E7;0.0;472652;6422952.3939000005;0.18920917918292204;3600;0.7230618169905055
Goal_482;472494;1.015441289777778E7;0.05555555555555555;472538;4677365.7371;0.2105348977021803;3600;0.8239211692936486
Goal_483;472494;1.015441289777778E7;0.1111111111111111;472494;5661474.874199999;0.19671841519861746;3600;1.0
Goal_491;472494;1.1423714510000004E7;0.0;472494;7364674.588499995;0.1933335448770066;3600;0.7167901497004521
Goal_492;472494;1.1423714510000004E7;0.05555555555555555;472958;7331261.212099999;0.21328532875035863;3600;0.8126906661033979
Goal_493;472494;1.1423714510000004E7;0.1111111111111111;472697;9665451.473999998;0.19795710388184581;3600;1.0
Goal_495;472494;1.1423714510000004E7;0.2222222222222222;472494;8277212.1202;0.292786475681781;3600;1.0
Goal_510;457078;0.0;0.5;457198;0.0;0.4766202642090859;31;0.0
Goal_501;457078;0.0;0.0;457968;1256077.7634999994;0.20924435747638195;3600;0.6242401842157385
Goal_502;457078;0.0;0.05555555555555555;461908;1353135.4671999996;0.20908528560758313;3600;0.6631558554869835
Goal_503;457078;0.0;0.1111111111111111;462069;1390494.9209000003;0.2117179945421411;3600;0.7766028564989947
Goal_504;457078;0.0;0.16666666666666666;459120;1246193.5344999996;0.2224909095998573;3600;0.8383200617868428
Goal_505;457078;0.0;0.2222222222222222;458426;1351561.6155999992;0.22265855024619757;3600;0.8159132593118544
Goal_506;457078;0.0;0.2777777777777778;457102;1038449.066;0.31093518201014564;3600;0.937708381251213
Goal_517;457078;1269301.6122222226;0.3333333333333333;457089;1237229.1104999997;0.3332153336642915;583;0.0
Goal_518;457078;1269301.6122222226;0.38888888888888884;458671;1269294.6919000004;0.38860758126432976;330;0.0
Goal_519;457078;1269301.6122222226;0.4444444444444444;457186;1269231.3752000004;0.4444239145290941;197;0.0
Goal_520;457078;1269301.6122222226;0.5;457078;1139898.571;0.49414300191194105;35;0.0
Goal_507;457078;0.0;0.3333333333333333;457347;826691.3445999997;0.3343824590729003;3600;0.9467860389266426
Goal_508;457078;0.0;0.38888888888888884;457078;350532.5722000001;0.3888862962858773;3600;1.0
Goal_516;457078;1269301.6122222226;0.2777777777777778;459733;1241385.2842;0.2777752628941354;1558;0.0
Goal_509;457078;0.0;0.4444444444444444;457370;64317.25639999999;0.4444233855856936;3600;1.0
Goal_511;457078;1269301.6122222226;0.0;457078;1385104.1284999999;0.20876610582895377;3600;0.7727875039562022
Goal_512;457078;1269301.6122222226;0.05555555555555555;463880;1467108.4706000001;0.21940678000349026;3600;0.8237869641640986
Goal_513;457078;1269301.6122222226;0.1111111111111111;459209;1394332.9108000002;0.20528068366954946;3600;1.0
Goal_526;457078;2538603.224444445;0.2777777777777778;457890;2469313.6537;0.2777779869735055;314;0.0
Goal_529;457078;2538603.224444445;0.4444444444444444;457410;1823321.9711000002;0.4443820173779439;89;0.0
Goal_530;457078;2538603.224444445;0.5;457078;2445009.1109;0.4937946600442148;15;0.0
Goal_527;457078;2538603.224444445;0.3333333333333333;457877;2531616.7962000007;0.3319773635740957;210;0.0
Goal_514;457078;1269301.6122222226;0.16666666666666666;459075;1397521.8424999996;0.21190079302895493;3600;1.0
Goal_528;457078;2538603.224444445;0.38888888888888884;458970;2521613.0604000003;0.3882641004579783;270;0.0
Goal_515;457078;1269301.6122222226;0.2222222222222222;458179;1415518.6548000004;0.222222310371726;3600;1.0
