Goal_34;84836;397112.15656123287;0.16666666666666666;72058;397053.87820556114;0.3387917933441931;3600;0.13014497540944422
Goal_36;84836;397112.15656123287;0.2777777777777778;72339;397019.0340253195;0.3422075360025401;3600;0.326663230890169
Goal_35;84836;397112.15656123287;0.2222222222222222;71894;396029.8929533231;0.3407897767323657;3600;0.25935540019438297
Goal_37;84836;397112.15656123287;0.3333333333333333;72928;396812.0152636008;0.3486489018193824;3600;0.24072067465281444
Goal_38;84836;397112.15656123287;0.38888888888888884;74764;397111.44425101427;0.38887625448791807;3600;0.04072477329067525
Goal_41;84836;529482.8754149772;0.0;74367;516985.95680634864;0.34410349405166496;3600;0.1754916225765457
Goal_39;84836;397112.15656123287;0.4444444444444444;75729;397104.69275327196;0.444442981229685;3600;0.009624585123503244
Goal_50;84836;529482.8754149772;0.5;78752;529481.9613409921;0.49572344058623385;1;0.0
Goal_44;84836;529482.8754149772;0.16666666666666666;74859;529186.5633347098;0.3501688817022171;3600;0.2387399256580281
Goal_42;84836;529482.8754149772;0.05555555555555555;74578;527760.181081354;0.3469988696350954;3600;0.13759853995734123
Goal_43;84836;529482.8754149772;0.1111111111111111;74550;501181.1219460245;0.35190650776512705;3600;0.19577981890070642
Goal_45;84836;529482.8754149772;0.2222222222222222;73325;490543.5885141705;0.33844615520907373;3600;0.2200448226205373
Goal_46;84836;529482.8754149772;0.2777777777777778;74509;529409.2976059691;0.34439045660364376;3600;0.1672512896784023
Goal_48;84836;529482.8754149772;0.38888888888888884;77124;529474.1440229854;0.38888809940634045;3600;0.06664396933564543
Goal_47;84836;529482.8754149772;0.3333333333333333;75104;529471.0942971479;0.35394188717445046;3600;0.3066075403671025
Goal_51;84836;661853.5942687215;0.0;76422;649434.1505623754;0.3542096541227002;3600;0.20368108742911015
Goal_49;84836;529482.8754149772;0.4444444444444444;78504;529460.4538724568;0.44444483052004646;3600;0.007446637329004347
Goal_53;84836;661853.5942687215;0.1111111111111111;76627;661316.5556535431;0.35376438240084723;3600;0.21850213981050626
Goal_54;84836;661853.5942687215;0.16666666666666666;75936;624779.3948014663;0.34996448273246666;3600;0.2425211114554209
Goal_60;84836;661853.5942687215;0.5;81274;661818.653042767;0.485341560247843;1;0.0
Goal_52;84836;661853.5942687215;0.05555555555555555;75859;649726.998262974;0.34847742822908895;3600;0.14233116425247047
Goal_55;84836;661853.5942687215;0.2222222222222222;76846;661526.5857692165;0.35575196685886323;3600;0.1580281108590698
Goal_56;84836;661853.5942687215;0.2777777777777778;76861;661591.0355688677;0.35620922806305777;3600;0.276122781878977
Goal_57;84836;661853.5942687215;0.3333333333333333;75901;633179.4631342829;0.3486602164818443;3600;0.2930331377704367
Goal_58;84836;661853.5942687215;0.38888888888888884;78902;661842.2949338361;0.38887947036918064;3600;0.10678952173656184
Goal_61;84836;794224.3131224657;0.0;76391;664630.5134241313;0.35100338494441186;3600;0.15971474304699065
Goal_59;84836;661853.5942687215;0.4444444444444444;80869;661850.5102289348;0.44444259646910067;3600;0.025124181609800487
Goal_66;84836;794224.3131224657;0.2777777777777778;75685;634762.2784219062;0.34767312405265705;3600;0.30880804971800446
Goal_64;84836;794224.3131224657;0.16666666666666666;77291;695392.262245359;0.357519251081637;3600;0.18801797166801454
Goal_62;84836;794224.3131224657;0.05555555555555555;77889;716148.838173187;0.36288337257977665;3600;0.17841065096970146
Goal_70;84836;794224.3131224657;0.5;83170;794239.3696795492;0.47250365895054763;2;0.0
Goal_63;84836;794224.3131224657;0.1111111111111111;78405;738393.3363933418;0.36639547568337716;3600;0.18437609541931502
Goal_67;84836;794224.3131224657;0.3333333333333333;78658;747895.738206194;0.3685519715370162;3600;0.28823689847565603
Goal_65;84836;794224.3131224657;0.2222222222222222;78364;736380.7974915602;0.3662155122221972;3600;0.19444503905793303
Goal_68;84836;794224.3131224657;0.38888888888888884;80123;780646.3982590856;0.38888743466950104;3600;0.32675787800385997
Goal_69;84836;794224.3131224657;0.4444444444444444;82597;794219.6839785933;0.444445207885292;3600;0.0548091814838727
Goal_72;84836;926595.0319762101;0.05555555555555555;79461;792683.7178596291;0.3766257909154084;3600;0.2451536649983103
Goal_71;84836;926595.0319762101;0.0;77915;712619.1510398043;0.36385618489209715;3600;0.2055686188058789
Goal_73;84836;926595.0319762101;0.1111111111111111;75979;621410.2774770893;0.3534028464013863;3600;0.2526633993996351
Goal_76;84836;926595.0319762101;0.2777777777777778;75405;792476.4084338028;0.34515116351226055;3600;0.3041189184122934
Goal_80;84836;926595.0319762101;0.5;84414;926594.1948614675;0.4586185392178854;2;0.0
Goal_74;84836;926595.0319762101;0.16666666666666666;78077;896220.0441899021;0.3612021881078069;3600;0.17703096944098612
Goal_77;84836;926595.0319762101;0.3333333333333333;78436;910363.7394154911;0.36394175267757856;3600;0.32059349184541086
Goal_75;84836;926595.0319762101;0.2222222222222222;75375;611356.436660752;0.34808046845947155;3600;0.29407138805023786
Goal_78;84836;926595.0319762101;0.38888888888888884;80782;850799.969409541;0.38888916499644127;3600;0.37846009502545386
Goal_79;84836;926595.0319762101;0.4444444444444444;84057;926573.7717180499;0.44444403708136976;3600;0.08225835988263006
Goal_81;84836;1058965.7508299544;0.0;76538;856128.6716893857;0.351973821781206;3600;0.2017660632514388
Goal_90;84836;1058965.7508299544;0.5;84828;1023862.7683614673;0.4548022205293766;3;0.0
Goal_83;84836;1058965.7508299544;0.1111111111111111;77277;737764.0732939407;0.3583566195092824;3600;0.22945346816821346
Goal_82;84836;1058965.7508299544;0.05555555555555555;77993;895771.2849596806;0.3605202845536989;3600;0.17479915712019
Goal_87;84836;1058965.7508299544;0.3333333333333333;77478;878060.443732078;0.35698428876036603;3600;0.4234382448207024
Goal_86;84836;1058965.7508299544;0.2777777777777778;77997;901806.2603930909;0.3615041187266001;3600;0.2195748210938372
Goal_84;84836;1058965.7508299544;0.16666666666666666;77521;892869.3019653191;0.3574885100732675;3600;0.19324159316729453
Goal_85;84836;1058965.7508299544;0.2222222222222222;77027;846007.6282682244;0.35772370709800094;3600;0.24922259083022147
Goal_88;84836;1058965.7508299544;0.38888888888888884;81162;1053772.2801747443;0.38888867734015703;3600;0.30492933708717745
Goal_89;84836;1058965.7508299544;0.4444444444444444;84551;1002930.43494839;0.4444434072339527;3600;0.4373184238153201
Goal_100;84836;1191336.4696836986;0.5;84836;1191332.620483699;0.4487553352969279;1;0.0
Goal_91;84836;1191336.4696836986;0.0;75743;823611.5166128285;0.34747951019553613;3600;0.21496546699185334
Goal_92;84836;1191336.4696836986;0.05555555555555555;80723;1011056.5276606666;0.3852376648966292;3600;0.22284505779990899
Goal_94;84836;1191336.4696836986;0.16666666666666666;75792;805811.3655560644;0.34735112534193946;3600;0.2437134409672344
Goal_93;84836;1191336.4696836986;0.1111111111111111;77150;843827.5562193771;0.3594993371522569;3600;0.20946625607287528
Goal_97;84836;1191336.4696836986;0.3333333333333333;76300;837580.1777882423;0.3506878660264634;3600;0.48696462071604474
Goal_95;84836;1191336.4696836986;0.2222222222222222;79204;950064.0076546225;0.3710073772617867;3600;0.213690605584041
Goal_96;84836;1191336.4696836986;0.2777777777777778;76163;640832.1639687411;0.35136556812914327;3600;0.34266640392666153
Goal_98;84836;1191336.4696836986;0.38888888888888884;81137;1035100.3788536616;0.3888895460323222;3601;0.39426857587830405
Goal_99;84836;1191336.4696836986;0.4444444444444444;84804;1188013.7533758844;0.4444450269164048;3600;1.0
Goal_110;80378;0.0;0.5;65032;20305.911099999998;0.4162726947191203;0;0.0
Goal_109;80378;0.0;0.4444444444444444;65032;20305.911099999998;0.4162726947191203;0;0.0
Goal_101;80378;0.0;0.0;58079;16808.7845867834;0.3144786260994795;3600;0.10182748429033074
Goal_102;80378;0.0;0.05555555555555555;57292;13545.53618973921;0.3066804033179837;3600;0.07458444985971832
Goal_103;80378;0.0;0.1111111111111111;59643;37291.113452925136;0.3203819058567027;3600;0.11866387080782985
Goal_104;80378;0.0;0.16666666666666666;52933;6189.974032885354;0.268742948977307;3600;0.033906740021269054
Goal_105;80378;0.0;0.2222222222222222;58906;37599.50413366247;0.31295121445604995;3600;0.13221200398587277
Goal_106;80378;0.0;0.2777777777777778;58454;22993.430858957512;0.31379725887400234;3600;0.1482974774927749
Goal_107;80378;0.0;0.3333333333333333;60649;25243.06780554744;0.3354080165145208;3600;0.11888502803246398
Goal_108;80378;0.0;0.38888888888888884;64418;12339.095466889563;0.3888891223004856;3600;7.11510427398251E-4
Goal_120;80378;132370.7188537443;0.5;69407;132366.86707250238;0.4752095370979448;1;0.0
Goal_112;80378;132370.7188537443;0.05555555555555555;67184;138819.98262173;0.3510755218836677;3600;0.17535276441947836
Goal_111;80378;132370.7188537443;0.0;66361;132427.19550367244;0.34595274431619494;3600;0.12264279180369446
Goal_113;80378;132370.7188537443;0.1111111111111111;66867;132954.13304808745;0.34928434234285877;3600;0.1537234209596733
Goal_114;80378;132370.7188537443;0.16666666666666666;67027;132788.48171176808;0.35092780719128563;3600;0.18407570843706864
Goal_115;80378;132370.7188537443;0.2222222222222222;67129;132402.71286255502;0.3507369470077424;3600;0.21139811545692716
Goal_118;80378;132370.7188537443;0.38888888888888884;68502;132368.81647221962;0.3888879484471411;3600;0.024031091615017493
Goal_116;80378;132370.7188537443;0.2777777777777778;67082;134692.30561236574;0.35223436360735555;3600;0.2622766499013351
Goal_117;80378;132370.7188537443;0.3333333333333333;67056;132380.70251121453;0.34943594262620337;3600;0.19287680198443355
Goal_119;80378;132370.7188537443;0.4444444444444444;69290;132370.675466923;0.44444454611715906;3600;0.002344877344877415
Goal_122;80378;264741.4377074886;0.05555555555555555;69558;265110.4139362653;0.3431480388008336;3600;0.1909465746402949
Goal_130;80378;264741.4377074886;0.5;72998;264754.5152795825;0.4948836628676654;0;0.0
Goal_124;80378;264741.4377074886;0.16666666666666666;69123;264768.84938929917;0.34221145084685956;3600;0.2400976131770184
Goal_121;80378;264741.4377074886;0.0;70016;264661.9437096024;0.3449707561602645;3600;0.14497996943195599
Goal_123;80378;264741.4377074886;0.1111111111111111;69862;264743.1001892991;0.3456690497818711;3600;0.15698189533485904
Goal_125;80378;264741.4377074886;0.2222222222222222;68992;264722.37193697976;0.34038603226198055;3600;0.3028379807989246
Goal_126;80378;264741.4377074886;0.2777777777777778;69833;264776.3462849168;0.34365267531504756;3600;0.35859210335065955
Goal_127;80378;264741.4377074886;0.3333333333333333;70151;264876.0925636063;0.34495512424258706;3600;0.23112959298888897
Goal_128;80378;264741.4377074886;0.38888888888888884;71905;264740.9417359621;0.3888858457806748;3600;0.035788931435459186
Goal_129;80378;264741.4377074886;0.4444444444444444;72739;264757.29222132184;0.4444444220900776;3600;0.007380696757541828
Goal_132;80378;397112.15656123287;0.05555555555555555;71874;396165.6369190575;0.34000576351479006;3600;0.21559463635608825
Goal_131;80378;397112.15656123287;0.0;72226;397073.57116635935;0.3406701754222953;3600;0.15169268551994466
Goal_140;80378;397112.15656123287;0.5;75983;397111.93527958274;0.49750902408364067;0;0.0
Goal_133;80378;397112.15656123287;0.1111111111111111;72243;396817.78586948395;0.341457539914258;3600;0.23721421867693454
Goal_134;80378;397112.15656123287;0.16666666666666666;72631;395198.143772855;0.3472090288194563;3600;0.19321472428202932
Goal_135;80378;397112.15656123287;0.2222222222222222;71754;397104.20622400084;0.34109036861380004;3600;0.3289591361940251
Goal_137;80378;397112.15656123287;0.3333333333333333;73292;397108.68695415475;0.35370517736512286;3600;0.37478456257907783
Goal_136;80378;397112.15656123287;0.2777777777777778;72566;397070.12730008806;0.3478938630369146;3600;0.319289683370158
Goal_138;80378;397112.15656123287;0.38888888888888884;74796;397089.0767818804;0.3888889880433295;3600;0.06108010124910786
Goal_142;80378;529482.8754149772;0.05555555555555555;73402;509526.4641617689;0.34139443107810746;3600;0.2785332093034848
Goal_143;80378;529482.8754149772;0.1111111111111111;73655;504985.7867087472;0.34271205323922893;3600;0.26037923659904044
Goal_141;80378;529482.8754149772;0.0;74775;524382.7939552605;0.35131139583939003;3600;0.16383870483866725
Goal_144;80378;529482.8754149772;0.16666666666666666;74882;529409.0403683912;0.3521473696044567;3600;0.2816863344834317
Goal_139;80378;397112.15656123287;0.4444444444444444;75734;397112.3021698356;0.4444430087192703;3600;0.01251046561152172
Goal_150;80378;529482.8754149772;0.5;78752;529465.8011874349;0.49582892768909587;0;0.0
Goal_145;80378;529482.8754149772;0.2222222222222222;74757;529451.8026211212;0.3463588029819565;3600;0.29986140234423625
Goal_146;80378;529482.8754149772;0.2777777777777778;74700;523360.89894573356;0.34982354028429885;3600;0.2722943105116302
Goal_147;80378;529482.8754149772;0.3333333333333333;74529;506768.90004772536;0.3512951896321899;3600;0.5227822266789548
Goal_148;80378;529482.8754149772;0.38888888888888884;77094;529492.9727420754;0.3888742343270313;3600;0.1809322786944095
Goal_149;80378;529482.8754149772;0.4444444444444444;78496;529482.3059622578;0.44442695171223917;3600;0.04052542284624373
Goal_154;80378;661853.5942687215;0.16666666666666666;76690;661828.0484998061;0.3566104413810841;3600;0.32423041046093243
Goal_153;80378;661853.5942687215;0.1111111111111111;75944;637255.1031306722;0.34973502166183856;3600;0.24542427878291478
Goal_155;80378;661853.5942687215;0.2222222222222222;76054;657281.9991962537;0.35095924317910115;3600;0.3427340617215607
Goal_151;80378;661853.5942687215;0.0;76510;661833.1964913527;0.35378037724115213;3600;0.16351714069919862
Goal_160;80378;661853.5942687215;0.5;80378;661852.6492074949;0.4936022966765223;2;0.0
Goal_152;80378;661853.5942687215;0.05555555555555555;76661;659201.4820381004;0.35682088580730986;3600;0.1609787600857642
Goal_156;80378;661853.5942687215;0.2777777777777778;76862;661824.3850800996;0.35634990333233785;3600;0.3161797653893466
Goal_157;80378;661853.5942687215;0.3333333333333333;75338;582026.8980193564;0.34893036974617053;3600;0.9889779182209567
Goal_159;80378;661853.5942687215;0.4444444444444444;80378;661663.7348422495;0.4442946840681786;156;0.0
Goal_169;80378;794224.3131224657;0.4444444444444444;80378;732025.3783615933;0.44436528335742115;34;0.0
Goal_170;80378;794224.3131224657;0.5;80378;762761.357880376;0.48765136094100264;0;0.0
Goal_158;80378;661853.5942687215;0.38888888888888884;78691;661833.8037216265;0.3888903508970205;3600;0.8460376654603301
Goal_162;80378;794224.3131224657;0.05555555555555555;76455;663566.3659290978;0.3524889181669859;3600;0.2574341612085249
Goal_163;80378;794224.3131224657;0.1111111111111111;76950;688809.1465361584;0.3562718514329769;3600;0.2882996088651205
Goal_166;80378;794224.3131224657;0.2777777777777778;75793;641793.9819060282;0.3483791481937285;3600;0.5424650023951777
Goal_161;80378;794224.3131224657;0.0;76942;673792.8468989729;0.3577922566341544;3600;0.19080586173210476
Goal_165;80378;794224.3131224657;0.2222222222222222;77636;718134.4491072657;0.3603157601341909;3600;0.26564839687972824
Goal_164;80378;794224.3131224657;0.16666666666666666;78023;719317.2998219051;0.3661248699098001;3600;0.2576967070371592
Goal_168;80378;794224.3131224657;0.38888888888888884;80207;789994.6887702919;0.3888985689012859;3600;1.0
Goal_167;80378;794224.3131224657;0.3333333333333333;78401;738471.1415672754;0.36630304037601247;3600;0.9310899568602065
Goal_179;80378;926595.0319762101;0.4444444444444444;80389;759276.7507715569;0.4432374260694145;3;0.0
Goal_180;80378;926595.0319762101;0.5;80378;919435.3463524636;0.49179234667359367;0;0.0
Goal_171;80378;926595.0319762101;0.0;76193;817079.693366589;0.3498901897442209;3600;0.2773068970065623
Goal_172;80378;926595.0319762101;0.05555555555555555;77662;690393.0335714942;0.3644805804836865;3600;0.24592015340941215
Goal_174;80378;926595.0319762101;0.16666666666666666;77142;872322.0793990702;0.35551842327637456;3600;0.3364297592797553
Goal_175;80378;926595.0319762101;0.2222222222222222;76016;800759.1449903467;0.35117252270959615;3600;0.405558364846828
Goal_176;80378;926595.0319762101;0.2777777777777778;75562;809505.3196305336;0.3456803042921148;3600;0.6137659985782221
Goal_173;80378;926595.0319762101;0.1111111111111111;78919;920096.8597149245;0.37109169394896335;3600;0.21737044736841374
Goal_178;80378;926595.0319762101;0.38888888888888884;79669;926593.5671054431;0.38888330790802084;3600;1.0
Goal_177;80378;926595.0319762101;0.3333333333333333;78481;913303.1097178977;0.36547260879705806;3600;0.8246240596846425
Goal_190;80378;1058965.7508299544;0.5;80378;905673.8172593935;0.484436995262896;1;0.0
Goal_181;80378;1058965.7508299544;0.0;76915;850826.989080801;0.3536419015079718;3600;0.17502914625604132
Goal_182;80378;1058965.7508299544;0.05555555555555555;79368;963707.9519395581;0.3722984406275563;3600;0.2512949553560241
Goal_189;80378;1058965.7508299544;0.4444444444444444;80378;1044552.4080496393;0.4444389842117888;35;0.0
Goal_183;80378;1058965.7508299544;0.1111111111111111;76241;821676.9680641963;0.3508905112760917;3600;0.29322899790794205
Goal_184;80378;1058965.7508299544;0.16666666666666666;76844;865123.2921306866;0.3539683246751379;3600;0.3362405238486795
Goal_185;80378;1058965.7508299544;0.2222222222222222;75895;803664.6553825944;0.3508605111966915;3600;0.4086132378837481
Goal_188;80378;1058965.7508299544;0.38888888888888884;79981;808644.2869548401;0.3888923766547726;3600;1.0
Goal_187;80378;1058965.7508299544;0.3333333333333333;76733;843717.916316545;0.35288021611311426;3600;1.0
Goal_186;80378;1058965.7508299544;0.2777777777777778;79612;961054.7210365458;0.37478559373831716;3600;0.4571584705363785
Goal_200;80378;1191336.4696836986;0.5;80378;1191324.0852331023;0.4865941244757528;1;0.0
Goal_191;80378;1191336.4696836986;0.0;78987;960589.1592302325;0.37009519303976174;3600;0.2887568567353252
Goal_199;80378;1191336.4696836986;0.4444444444444444;80382;865009.2837121291;0.44443627085868126;4;0.0
Goal_192;80378;1191336.4696836986;0.05555555555555555;77223;883995.2542682554;0.355369718094696;3600;0.18096085382312543
Goal_193;80378;1191336.4696836986;0.1111111111111111;79303;950586.2196929881;0.37395274980024035;3600;0.2915257804084492
Goal_194;80378;1191336.4696836986;0.16666666666666666;77541;879603.3117349497;0.3579318268988733;3600;0.2812706858888528
Goal_195;80378;1191336.4696836986;0.2222222222222222;75877;812045.7031107503;0.3489809641490512;3600;0.4076842720656224
Goal_198;80378;1191336.4696836986;0.38888888888888884;80378;819659.1199722385;0.38887914387777245;519;0.0
Goal_196;80378;1191336.4696836986;0.2777777777777778;76806;849390.7226680646;0.3524451540359417;3600;0.3867147728921371
Goal_209;75921;0.0;0.4444444444444444;65032;20305.911099999998;0.4162726947191203;0;0.0
Goal_210;75921;0.0;0.5;65032;20305.911099999998;0.4162726947191203;0;0.0
Goal_197;80378;1191336.4696836986;0.3333333333333333;77966;894342.3895049554;0.3601355520233541;3600;0.8094255308133432
Goal_201;75921;0.0;0.0;58211;15281.418967285992;0.3147789089641319;3600;0.11483750625413792
Goal_203;75921;0.0;0.1111111111111111;59368;30239.88862703222;0.3203061589151962;3600;0.13120023165114034
Goal_202;75921;0.0;0.05555555555555555;54112;8080.232871875155;0.2791469370400726;3600;0.038960638141019924
Goal_204;75921;0.0;0.16666666666666666;52938;6180.132355053475;0.268774063849227;3600;0.03714913029124647
Goal_205;75921;0.0;0.2222222222222222;59476;31612.056034770096;0.320689346112857;3600;0.15267317481289974
Goal_206;75921;0.0;0.2777777777777778;59530;35038.35442596552;0.3200597285736117;3600;0.18235446556409873
Goal_207;75921;0.0;0.3333333333333333;61842;37152.50209396198;0.34033189781316414;3600;0.1823980434967507
Goal_208;75921;0.0;0.38888888888888884;64425;12476.417730402854;0.3888898767883726;3600;3.0146013643493874E-4
Goal_220;75921;132370.7188537443;0.5;69407;132366.86707250238;0.47520953709794367;0;2.200971677697062E-15
Goal_211;75921;132370.7188537443;0.0;67001;132583.12601172904;0.3512863033759222;3600;0.18209749160347544
Goal_212;75921;132370.7188537443;0.05555555555555555;67234;137175.7021245637;0.35106586501856935;3600;0.18588175386192612
Goal_215;75921;132370.7188537443;0.2222222222222222;66837;132641.34538061853;0.34999043138158525;3600;0.24665251339828134
Goal_214;75921;132370.7188537443;0.16666666666666666;66306;132379.63913864727;0.3463548383943505;3600;0.23292775557774806
Goal_213;75921;132370.7188537443;0.1111111111111111;63391;132402.90745595627;0.3256277132245099;3600;0.19717019807497582
Goal_216;75921;132370.7188537443;0.2777777777777778;64033;132412.74357758922;0.33377692065499187;3600;0.3618670318663234
Goal_217;75921;132370.7188537443;0.3333333333333333;67284;132486.8758272699;0.3520546618674082;3600;0.2764125455058335
Goal_218;75921;132370.7188537443;0.38888888888888884;68523;132373.97930344718;0.38888988581983663;3600;0.036656319575787626
Goal_219;75921;132370.7188537443;0.4444444444444444;69290;132370.67468494014;0.44444306822884505;3600;0.0034685567787663377
Goal_230;75921;264741.4377074886;0.5;72998;264754.5152795825;0.49488366286766533;1;0.0
Goal_221;75921;264741.4377074886;0.0;69944;264632.28678149;0.3445220902039876;3600;0.2062753361792733
Goal_222;75921;264741.4377074886;0.05555555555555555;69302;264749.0039133472;0.33888170888740404;3600;0.15348532598892387
Goal_223;75921;264741.4377074886;0.1111111111111111;69395;264781.40840095043;0.3421830887788151;3600;0.20170184956585713
Goal_225;75921;264741.4377074886;0.2222222222222222;69738;264723.43616418215;0.34477656869610357;3600;0.36587466033898214
Goal_224;75921;264741.4377074886;0.16666666666666666;69987;264705.7268774026;0.34514620595270273;3600;0.2589127677140054
Goal_227;75921;264741.4377074886;0.3333333333333333;70253;264754.37382902217;0.3456022761294468;3600;0.3767266000932685
Goal_226;75921;264741.4377074886;0.2777777777777778;69623;264701.51182894834;0.3415076133441159;3600;0.3313182859341017
Goal_228;75921;264741.4377074886;0.38888888888888884;71866;264732.9186814393;0.3888714633965895;3600;0.08260033139377615
Goal_229;75921;264741.4377074886;0.4444444444444444;72739;264740.4128022715;0.44443886468847116;3600;0.017304758498175355
Goal_240;75921;397112.15656123287;0.5;75921;396985.87750749494;0.4981527164120838;0;0.0
Goal_231;75921;397112.15656123287;0.0;71859;397103.0579982172;0.3350509739955698;3600;0.158413696385537
Goal_232;75921;397112.15656123287;0.05555555555555555;72195;397108.81165826146;0.34006098129971146;3600;0.22726541209165557
Goal_233;75921;397112.15656123287;0.1111111111111111;71304;397029.2318497046;0.3328275432853245;3600;0.173331528632374
Goal_234;75921;397112.15656123287;0.16666666666666666;71823;397050.8282224236;0.33882813057988065;3600;0.23226662060324965
Goal_236;75921;397112.15656123287;0.2777777777777778;71953;397126.801816692;0.3370019960034229;3600;0.5035152483094764
Goal_235;75921;397112.15656123287;0.2222222222222222;72593;397273.43547973025;0.3488979164537313;3600;0.3969298408031251
Goal_238;75921;397112.15656123287;0.38888888888888884;74726;397068.5416603185;0.38890877765646137;3600;0.42849482170270325
Goal_237;75921;397112.15656123287;0.3333333333333333;73482;397140.5119272141;0.35667371223685856;3600;0.7211227965656408
Goal_239;75921;397112.15656123287;0.4444444444444444;75728;397102.2448644902;0.4444267805245529;3600;0.3740329592420123
Goal_250;75921;529482.8754149772;0.5;75921;526348.8610371968;0.49471765912713084;0;0.0
Goal_249;75921;529482.8754149772;0.4444444444444444;75988;520195.53569740825;0.4429214217602301;34;0.0
Goal_241;75921;529482.8754149772;0.0;74366;528787.4973645548;0.343247869217756;3600;0.15400907591368052
Goal_242;75921;529482.8754149772;0.05555555555555555;73645;528403.1455865894;0.34042283320510625;3600;0.20483293732370447
Goal_243;75921;529482.8754149772;0.1111111111111111;73956;506397.3277369374;0.3437602165106188;3600;0.24141677405806436
Goal_248;75921;529482.8754149772;0.38888888888888884;75923;520216.23552593094;0.3886116471195762;870;0.0
Goal_245;75921;529482.8754149772;0.2222222222222222;74769;528084.778353136;0.3480950880126052;3600;0.5144708903081163
Goal_244;75921;529482.8754149772;0.16666666666666666;73450;529427.690035254;0.34063163783241907;3600;0.29653008192421687
Goal_247;75921;529482.8754149772;0.3333333333333333;75083;529348.0752855822;0.353371595809202;3600;1.0
Goal_246;75921;529482.8754149772;0.2777777777777778;73848;529456.6756897244;0.34059457746902844;3602;0.6269742522274994
Goal_260;75921;661853.5942687215;0.5;75921;537296.107436227;0.4948968079272015;1;0.0
Goal_251;75921;661853.5942687215;0.0;75612;613183.1741858458;0.34914286517413445;3600;0.24481636148598446
