795;483858;9698567;0.2112
796;483858;9698567;0.264
797;483858;9698567;0.31679999999999997
798;483858;9698567;0.3696
799;483858;9698567;0.4224
800;483858;9698567;0.4752
801;450018;0;0
802;450018;0;0.0528
803;450018;0;0.1056
804;450018;0;0.15839999999999999
805;450018;0;0.2112
806;450018;0;0.264
807;450018;0;0.31679999999999997
808;450018;0;0.3696
809;450018;0;0.4224
810;450018;0;0.4752
811;450018;1077618.5555555555;0
812;450018;1077618.5555555555;0.0528
813;450018;1077618.5555555555;0.1056
814;450018;1077618.5555555555;0.15839999999999999
815;450018;1077618.5555555555;0.2112
816;450018;1077618.5555555555;0.264
817;450018;1077618.5555555555;0.31679999999999997
818;450018;1077618.5555555555;0.3696
819;450018;1077618.5555555555;0.4224
820;450018;1077618.5555555555;0.4752
821;450018;2155237.111111111;0
822;450018;2155237.111111111;0.0528
823;450018;2155237.111111111;0.1056
824;450018;2155237.111111111;0.15839999999999999
825;450018;2155237.111111111;0.2112
826;450018;2155237.111111111;0.264
827;450018;2155237.111111111;0.31679999999999997
828;450018;2155237.111111111;0.3696
829;450018;2155237.111111111;0.4224
830;450018;2155237.111111111;0.4752
831;450018;3232855.6666666665;0
832;450018;3232855.6666666665;0.0528
833;450018;3232855.6666666665;0.1056
834;450018;3232855.6666666665;0.15839999999999999
835;450018;3232855.6666666665;0.2112
836;450018;3232855.6666666665;0.264
837;450018;3232855.6666666665;0.31679999999999997
838;450018;3232855.6666666665;0.3696
839;450018;3232855.6666666665;0.4224
840;450018;3232855.6666666665;0.4752
841;450018;4310474.222222222;0
842;450018;4310474.222222222;0.0528
843;450018;4310474.222222222;0.1056
844;450018;4310474.222222222;0.15839999999999999
845;450018;4310474.222222222;0.2112
846;450018;4310474.222222222;0.264
847;450018;4310474.222222222;0.31679999999999997
848;450018;4310474.222222222;0.3696
849;450018;4310474.222222222;0.4224
850;450018;4310474.222222222;0.4752
851;450018;5388092.777777778;0
852;450018;5388092.777777778;0.0528
853;450018;5388092.777777778;0.1056
854;450018;5388092.777777778;0.15839999999999999
855;450018;5388092.777777778;0.2112
856;450018;5388092.777777778;0.264
857;450018;5388092.777777778;0.31679999999999997
858;450018;5388092.777777778;0.3696
859;450018;5388092.777777778;0.4224
860;450018;5388092.777777778;0.4752
861;450018;6465711.333333333;0
862;450018;6465711.333333333;0.0528
863;450018;6465711.333333333;0.1056
864;450018;6465711.333333333;0.15839999999999999
865;450018;6465711.333333333;0.2112
866;450018;6465711.333333333;0.264
867;450018;6465711.333333333;0.31679999999999997
868;450018;6465711.333333333;0.3696
869;450018;6465711.333333333;0.4224
870;450018;6465711.333333333;0.4752
871;450018;7543329.888888888;0
872;450018;7543329.888888888;0.0528
873;450018;7543329.888888888;0.1056
874;450018;7543329.888888888;0.15839999999999999
875;450018;7543329.888888888;0.2112
876;450018;7543329.888888888;0.264
877;450018;7543329.888888888;0.31679999999999997
878;450018;7543329.888888888;0.3696
879;450018;7543329.888888888;0.4224
880;450018;7543329.888888888;0.4752
881;450018;8620948.444444444;0
882;450018;8620948.444444444;0.0528
883;450018;8620948.444444444;0.1056
884;450018;8620948.444444444;0.15839999999999999
885;450018;8620948.444444444;0.2112
886;450018;8620948.444444444;0.264
887;450018;8620948.444444444;0.31679999999999997
888;450018;8620948.444444444;0.3696
889;450018;8620948.444444444;0.4224
890;450018;8620948.444444444;0.4752
891;450018;9698567;0
892;450018;9698567;0.0528
893;450018;9698567;0.1056
894;450018;9698567;0.15839999999999999
895;450018;9698567;0.2112
896;450018;9698567;0.264
897;450018;9698567;0.31679999999999997
898;450018;9698567;0.3696
899;450018;9698567;0.4224
900;450018;9698567;0.4752
901;416178;0;0
902;416178;0;0.0528
903;416178;0;0.1056
904;416178;0;0.15839999999999999
905;416178;0;0.2112
906;416178;0;0.264
907;416178;0;0.31679999999999997
908;416178;0;0.3696
909;416178;0;0.4224
910;416178;0;0.4752
911;416178;1077618.5555555555;0
912;416178;1077618.5555555555;0.0528
913;416178;1077618.5555555555;0.1056
914;416178;1077618.5555555555;0.15839999999999999
915;416178;1077618.5555555555;0.2112
916;416178;1077618.5555555555;0.264
917;416178;1077618.5555555555;0.31679999999999997
918;416178;1077618.5555555555;0.3696
919;416178;1077618.5555555555;0.4224
920;416178;1077618.5555555555;0.4752
921;416178;2155237.111111111;0
922;416178;2155237.111111111;0.0528
923;416178;2155237.111111111;0.1056
924;416178;2155237.111111111;0.15839999999999999
925;416178;2155237.111111111;0.2112
926;416178;2155237.111111111;0.264
927;416178;2155237.111111111;0.31679999999999997
928;416178;2155237.111111111;0.3696
929;416178;2155237.111111111;0.4224
930;416178;2155237.111111111;0.4752
931;416178;3232855.6666666665;0
932;416178;3232855.6666666665;0.0528
933;416178;3232855.6666666665;0.1056
934;416178;3232855.6666666665;0.15839999999999999
935;416178;3232855.6666666665;0.2112
936;416178;3232855.6666666665;0.264
937;416178;3232855.6666666665;0.31679999999999997
938;416178;3232855.6666666665;0.3696
939;416178;3232855.6666666665;0.4224
940;416178;3232855.6666666665;0.4752
941;416178;4310474.222222222;0
942;416178;4310474.222222222;0.0528
943;416178;4310474.222222222;0.1056
944;416178;4310474.222222222;0.15839999999999999
945;416178;4310474.222222222;0.2112
946;416178;4310474.222222222;0.264
947;416178;4310474.222222222;0.31679999999999997
948;416178;4310474.222222222;0.3696
949;416178;4310474.222222222;0.4224
950;416178;4310474.222222222;0.4752
951;416178;5388092.777777778;0
952;416178;5388092.777777778;0.0528
953;416178;5388092.777777778;0.1056
954;416178;5388092.777777778;0.15839999999999999
955;416178;5388092.777777778;0.2112
956;416178;5388092.777777778;0.264
957;416178;5388092.777777778;0.31679999999999997
958;416178;5388092.777777778;0.3696
959;416178;5388092.777777778;0.4224
960;416178;5388092.777777778;0.4752
961;416178;6465711.333333333;0
962;416178;6465711.333333333;0.0528
963;416178;6465711.333333333;0.1056
964;416178;6465711.333333333;0.15839999999999999
965;416178;6465711.333333333;0.2112
966;416178;6465711.333333333;0.264
967;416178;6465711.333333333;0.31679999999999997
968;416178;6465711.333333333;0.3696
969;416178;6465711.333333333;0.4224
970;416178;6465711.333333333;0.4752
971;416178;7543329.888888888;0
972;416178;7543329.888888888;0.0528
973;416178;7543329.888888888;0.1056
974;416178;7543329.888888888;0.15839999999999999
975;416178;7543329.888888888;0.2112
976;416178;7543329.888888888;0.264
977;416178;7543329.888888888;0.31679999999999997
978;416178;7543329.888888888;0.3696
979;416178;7543329.888888888;0.4224
980;416178;7543329.888888888;0.4752
981;416178;8620948.444444444;0
982;416178;8620948.444444444;0.0528
983;416178;8620948.444444444;0.1056
984;416178;8620948.444444444;0.15839999999999999
985;416178;8620948.444444444;0.2112
986;416178;8620948.444444444;0.264
987;416178;8620948.444444444;0.31679999999999997
988;416178;8620948.444444444;0.3696
989;416178;8620948.444444444;0.4224
990;416178;8620948.444444444;0.4752
991;416178;9698567;0
992;416178;9698567;0.0528
993;416178;9698567;0.1056
994;416178;9698567;0.15839999999999999
995;416178;9698567;0.2112
996;416178;9698567;0.264
997;416178;9698567;0.31679999999999997
998;416178;9698567;0.3696
999;416178;9698567;0.4224
1000;416178;9698567;0.4752
