155;897186;6044670.555555555;0.1995111111111111
156;897186;6044670.555555555;0.24938888888888888
157;897186;6044670.555555555;0.2992666666666667
158;897186;6044670.555555555;0.3491444444444444
159;897186;6044670.555555555;0.3990222222222222
160;897186;6044670.555555555;0.4489
161;897186;7253604.666666666;0
162;897186;7253604.666666666;0.04987777777777778
163;897186;7253604.666666666;0.09975555555555556
164;897186;7253604.666666666;0.14963333333333334
165;897186;7253604.666666666;0.1995111111111111
166;897186;7253604.666666666;0.24938888888888888
167;897186;7253604.666666666;0.2992666666666667
168;897186;7253604.666666666;0.3491444444444444
169;897186;7253604.666666666;0.3990222222222222
170;897186;7253604.666666666;0.4489
171;897186;8462538.777777776;0
172;897186;8462538.777777776;0.04987777777777778
173;897186;8462538.777777776;0.09975555555555556
174;897186;8462538.777777776;0.14963333333333334
175;897186;8462538.777777776;0.1995111111111111
176;897186;8462538.777777776;0.24938888888888888
177;897186;8462538.777777776;0.2992666666666667
178;897186;8462538.777777776;0.3491444444444444
179;897186;8462538.777777776;0.3990222222222222
180;897186;8462538.777777776;0.4489
181;897186;9671472.888888888;0
182;897186;9671472.888888888;0.04987777777777778
183;897186;9671472.888888888;0.09975555555555556
184;897186;9671472.888888888;0.14963333333333334
185;897186;9671472.888888888;0.1995111111111111
186;897186;9671472.888888888;0.24938888888888888
187;897186;9671472.888888888;0.2992666666666667
188;897186;9671472.888888888;0.3491444444444444
189;897186;9671472.888888888;0.3990222222222222
190;897186;9671472.888888888;0.4489
191;897186;10880407;0
192;897186;10880407;0.04987777777777778
193;897186;10880407;0.09975555555555556
194;897186;10880407;0.14963333333333334
195;897186;10880407;0.1995111111111111
196;897186;10880407;0.24938888888888888
197;897186;10880407;0.2992666666666667
198;897186;10880407;0.3491444444444444
199;897186;10880407;0.3990222222222222
200;897186;10880407;0.4489
201;854417;0;0
202;854417;0;0.04987777777777778
203;854417;0;0.09975555555555556
204;854417;0;0.14963333333333334
205;854417;0;0.1995111111111111
206;854417;0;0.24938888888888888
207;854417;0;0.2992666666666667
208;854417;0;0.3491444444444444
209;854417;0;0.3990222222222222
210;854417;0;0.4489
211;854417;1208934.111111111;0
212;854417;1208934.111111111;0.04987777777777778
213;854417;1208934.111111111;0.09975555555555556
214;854417;1208934.111111111;0.14963333333333334
215;854417;1208934.111111111;0.1995111111111111
216;854417;1208934.111111111;0.24938888888888888
217;854417;1208934.111111111;0.2992666666666667
218;854417;1208934.111111111;0.3491444444444444
219;854417;1208934.111111111;0.3990222222222222
220;854417;1208934.111111111;0.4489
221;854417;2417868.222222222;0
222;854417;2417868.222222222;0.04987777777777778
223;854417;2417868.222222222;0.09975555555555556
224;854417;2417868.222222222;0.14963333333333334
225;854417;2417868.222222222;0.1995111111111111
226;854417;2417868.222222222;0.24938888888888888
227;854417;2417868.222222222;0.2992666666666667
228;854417;2417868.222222222;0.3491444444444444
229;854417;2417868.222222222;0.3990222222222222
230;854417;2417868.222222222;0.4489
231;854417;3626802.333333333;0
232;854417;3626802.333333333;0.04987777777777778
233;854417;3626802.333333333;0.09975555555555556
234;854417;3626802.333333333;0.14963333333333334
235;854417;3626802.333333333;0.1995111111111111
236;854417;3626802.333333333;0.24938888888888888
237;854417;3626802.333333333;0.2992666666666667
238;854417;3626802.333333333;0.3491444444444444
239;854417;3626802.333333333;0.3990222222222222
240;854417;3626802.333333333;0.4489
241;854417;4835736.444444444;0
242;854417;4835736.444444444;0.04987777777777778
243;854417;4835736.444444444;0.09975555555555556
244;854417;4835736.444444444;0.14963333333333334
245;854417;4835736.444444444;0.1995111111111111
246;854417;4835736.444444444;0.24938888888888888
247;854417;4835736.444444444;0.2992666666666667
248;854417;4835736.444444444;0.3491444444444444
249;854417;4835736.444444444;0.3990222222222222
250;854417;4835736.444444444;0.4489
251;854417;6044670.555555555;0
252;854417;6044670.555555555;0.04987777777777778
253;854417;6044670.555555555;0.09975555555555556
254;854417;6044670.555555555;0.14963333333333334
255;854417;6044670.555555555;0.1995111111111111
256;854417;6044670.555555555;0.24938888888888888
257;854417;6044670.555555555;0.2992666666666667
258;854417;6044670.555555555;0.3491444444444444
259;854417;6044670.555555555;0.3990222222222222
260;854417;6044670.555555555;0.4489
261;854417;7253604.666666666;0
262;854417;7253604.666666666;0.04987777777777778
263;854417;7253604.666666666;0.09975555555555556
264;854417;7253604.666666666;0.14963333333333334
265;854417;7253604.666666666;0.1995111111111111
266;854417;7253604.666666666;0.24938888888888888
267;854417;7253604.666666666;0.2992666666666667
268;854417;7253604.666666666;0.3491444444444444
269;854417;7253604.666666666;0.3990222222222222
270;854417;7253604.666666666;0.4489
271;854417;8462538.777777776;0
272;854417;8462538.777777776;0.04987777777777778
273;854417;8462538.777777776;0.09975555555555556
274;854417;8462538.777777776;0.14963333333333334
275;854417;8462538.777777776;0.1995111111111111
276;854417;8462538.777777776;0.24938888888888888
277;854417;8462538.777777776;0.2992666666666667
278;854417;8462538.777777776;0.3491444444444444
279;854417;8462538.777777776;0.3990222222222222
280;854417;8462538.777777776;0.4489
281;854417;9671472.888888888;0
282;854417;9671472.888888888;0.04987777777777778
283;854417;9671472.888888888;0.09975555555555556
284;854417;9671472.888888888;0.14963333333333334
285;854417;9671472.888888888;0.1995111111111111
286;854417;9671472.888888888;0.24938888888888888
287;854417;9671472.888888888;0.2992666666666667
288;854417;9671472.888888888;0.3491444444444444
289;854417;9671472.888888888;0.3990222222222222
290;854417;9671472.888888888;0.4489
291;854417;10880407;0
292;854417;10880407;0.04987777777777778
293;854417;10880407;0.09975555555555556
294;854417;10880407;0.14963333333333334
295;854417;10880407;0.1995111111111111
296;854417;10880407;0.24938888888888888
297;854417;10880407;0.2992666666666667
298;854417;10880407;0.3491444444444444
299;854417;10880407;0.3990222222222222
300;854417;10880407;0.4489
301;811648;0;0
302;811648;0;0.04987777777777778
303;811648;0;0.09975555555555556
304;811648;0;0.14963333333333334
305;811648;0;0.1995111111111111
306;811648;0;0.24938888888888888
307;811648;0;0.2992666666666667
308;811648;0;0.3491444444444444
309;811648;0;0.3990222222222222
310;811648;0;0.4489
311;811648;1208934.111111111;0
312;811648;1208934.111111111;0.04987777777777778
313;811648;1208934.111111111;0.09975555555555556
314;811648;1208934.111111111;0.14963333333333334
315;811648;1208934.111111111;0.1995111111111111
316;811648;1208934.111111111;0.24938888888888888
317;811648;1208934.111111111;0.2992666666666667
318;811648;1208934.111111111;0.3491444444444444
319;811648;1208934.111111111;0.3990222222222222
320;811648;1208934.111111111;0.4489
321;811648;2417868.222222222;0
322;811648;2417868.222222222;0.04987777777777778
323;811648;2417868.222222222;0.09975555555555556
324;811648;2417868.222222222;0.14963333333333334
325;811648;2417868.222222222;0.1995111111111111
326;811648;2417868.222222222;0.24938888888888888
327;811648;2417868.222222222;0.2992666666666667
328;811648;2417868.222222222;0.3491444444444444
329;811648;2417868.222222222;0.3990222222222222
330;811648;2417868.222222222;0.4489
331;811648;3626802.333333333;0
332;811648;3626802.333333333;0.04987777777777778
333;811648;3626802.333333333;0.09975555555555556
334;811648;3626802.333333333;0.14963333333333334
335;811648;3626802.333333333;0.1995111111111111
336;811648;3626802.333333333;0.24938888888888888
337;811648;3626802.333333333;0.2992666666666667
338;811648;3626802.333333333;0.3491444444444444
339;811648;3626802.333333333;0.3990222222222222
340;811648;3626802.333333333;0.4489
341;811648;4835736.444444444;0
342;811648;4835736.444444444;0.04987777777777778
343;811648;4835736.444444444;0.09975555555555556
344;811648;4835736.444444444;0.14963333333333334
345;811648;4835736.444444444;0.1995111111111111
346;811648;4835736.444444444;0.24938888888888888
347;811648;4835736.444444444;0.2992666666666667
348;811648;4835736.444444444;0.3491444444444444
349;811648;4835736.444444444;0.3990222222222222
350;811648;4835736.444444444;0.4489
351;811648;6044670.555555555;0
352;811648;6044670.555555555;0.04987777777777778
353;811648;6044670.555555555;0.09975555555555556
354;811648;6044670.555555555;0.14963333333333334
355;811648;6044670.555555555;0.1995111111111111
356;811648;6044670.555555555;0.24938888888888888
357;811648;6044670.555555555;0.2992666666666667
358;811648;6044670.555555555;0.3491444444444444
359;811648;6044670.555555555;0.3990222222222222
360;811648;6044670.555555555;0.4489
361;811648;7253604.666666666;0
362;811648;7253604.666666666;0.04987777777777778
363;811648;7253604.666666666;0.09975555555555556
364;811648;7253604.666666666;0.14963333333333334
365;811648;7253604.666666666;0.1995111111111111
366;811648;7253604.666666666;0.24938888888888888
367;811648;7253604.666666666;0.2992666666666667
368;811648;7253604.666666666;0.3491444444444444
369;811648;7253604.666666666;0.3990222222222222
370;811648;7253604.666666666;0.4489
371;811648;8462538.777777776;0
372;811648;8462538.777777776;0.04987777777777778
373;811648;8462538.777777776;0.09975555555555556
374;811648;8462538.777777776;0.14963333333333334
375;811648;8462538.777777776;0.1995111111111111
376;811648;8462538.777777776;0.24938888888888888
377;811648;8462538.777777776;0.2992666666666667
378;811648;8462538.777777776;0.3491444444444444
379;811648;8462538.777777776;0.3990222222222222
380;811648;8462538.777777776;0.4489
381;811648;9671472.888888888;0
382;811648;9671472.888888888;0.04987777777777778
383;811648;9671472.888888888;0.09975555555555556
384;811648;9671472.888888888;0.14963333333333334
385;811648;9671472.888888888;0.1995111111111111
386;811648;9671472.888888888;0.24938888888888888
387;811648;9671472.888888888;0.2992666666666667
388;811648;9671472.888888888;0.3491444444444444
389;811648;9671472.888888888;0.3990222222222222
390;811648;9671472.888888888;0.4489
391;811648;10880407;0
392;811648;10880407;0.04987777777777778
393;811648;10880407;0.09975555555555556
394;811648;10880407;0.14963333333333334
395;811648;10880407;0.1995111111111111
396;811648;10880407;0.24938888888888888
397;811648;10880407;0.2992666666666667
398;811648;10880407;0.3491444444444444
399;811648;10880407;0.3990222222222222
400;811648;10880407;0.4489
401;768879;0;0
402;768879;0;0.04987777777777778
403;768879;0;0.09975555555555556
404;768879;0;0.14963333333333334
405;768879;0;0.1995111111111111
406;768879;0;0.24938888888888888
407;768879;0;0.2992666666666667
408;768879;0;0.3491444444444444
409;768879;0;0.3990222222222222
410;768879;0;0.4489
411;768879;1208934.111111111;0
412;768879;1208934.111111111;0.04987777777777778
413;768879;1208934.111111111;0.09975555555555556
414;768879;1208934.111111111;0.14963333333333334
415;768879;1208934.111111111;0.1995111111111111
416;768879;1208934.111111111;0.24938888888888888
417;768879;1208934.111111111;0.2992666666666667
418;768879;1208934.111111111;0.3491444444444444
419;768879;1208934.111111111;0.3990222222222222
420;768879;1208934.111111111;0.4489
421;768879;2417868.222222222;0
422;768879;2417868.222222222;0.04987777777777778
423;768879;2417868.222222222;0.09975555555555556
424;768879;2417868.222222222;0.14963333333333334
425;768879;2417868.222222222;0.1995111111111111
426;768879;2417868.222222222;0.24938888888888888
427;768879;2417868.222222222;0.2992666666666667
428;768879;2417868.222222222;0.3491444444444444
429;768879;2417868.222222222;0.3990222222222222
430;768879;2417868.222222222;0.4489
431;768879;3626802.333333333;0
432;768879;3626802.333333333;0.04987777777777778
433;768879;3626802.333333333;0.09975555555555556
434;768879;3626802.333333333;0.14963333333333334
435;768879;3626802.333333333;0.1995111111111111
436;768879;3626802.333333333;0.24938888888888888
437;768879;3626802.333333333;0.2992666666666667
438;768879;3626802.333333333;0.3491444444444444
439;768879;3626802.333333333;0.3990222222222222
440;768879;3626802.333333333;0.4489
441;768879;4835736.444444444;0
442;768879;4835736.444444444;0.04987777777777778
443;768879;4835736.444444444;0.09975555555555556
444;768879;4835736.444444444;0.14963333333333334
445;768879;4835736.444444444;0.1995111111111111
446;768879;4835736.444444444;0.24938888888888888
447;768879;4835736.444444444;0.2992666666666667
448;768879;4835736.444444444;0.3491444444444444
449;768879;4835736.444444444;0.3990222222222222
450;768879;4835736.444444444;0.4489
451;768879;6044670.555555555;0
452;768879;6044670.555555555;0.04987777777777778
453;768879;6044670.555555555;0.09975555555555556
454;768879;6044670.555555555;0.14963333333333334
455;768879;6044670.555555555;0.1995111111111111
456;768879;6044670.555555555;0.24938888888888888
457;768879;6044670.555555555;0.2992666666666667
458;768879;6044670.555555555;0.3491444444444444
459;768879;6044670.555555555;0.3990222222222222
460;768879;6044670.555555555;0.4489
461;768879;7253604.666666666;0
462;768879;7253604.666666666;0.04987777777777778
463;768879;7253604.666666666;0.09975555555555556
464;768879;7253604.666666666;0.14963333333333334
465;768879;7253604.666666666;0.1995111111111111
466;768879;7253604.666666666;0.24938888888888888
467;768879;7253604.666666666;0.2992666666666667
468;768879;7253604.666666666;0.3491444444444444
469;768879;7253604.666666666;0.3990222222222222
470;768879;7253604.666666666;0.4489
471;768879;8462538.777777776;0
472;768879;8462538.777777776;0.04987777777777778
473;768879;8462538.777777776;0.09975555555555556
474;768879;8462538.777777776;0.14963333333333334
475;768879;8462538.777777776;0.1995111111111111
476;768879;8462538.777777776;0.24938888888888888
477;768879;8462538.777777776;0.2992666666666667
478;768879;8462538.777777776;0.3491444444444444
479;768879;8462538.777777776;0.3990222222222222
480;768879;8462538.777777776;0.4489
481;768879;9671472.888888888;0
482;768879;9671472.888888888;0.04987777777777778
483;768879;9671472.888888888;0.09975555555555556
484;768879;9671472.888888888;0.14963333333333334
485;768879;9671472.888888888;0.1995111111111111
486;768879;9671472.888888888;0.24938888888888888
487;768879;9671472.888888888;0.2992666666666667
488;768879;9671472.888888888;0.3491444444444444
489;768879;9671472.888888888;0.3990222222222222
490;768879;9671472.888888888;0.4489
491;768879;10880407;0
492;768879;10880407;0.04987777777777778
493;768879;10880407;0.09975555555555556
494;768879;10880407;0.14963333333333334
495;768879;10880407;0.1995111111111111
496;768879;10880407;0.24938888888888888
497;768879;10880407;0.2992666666666667
498;768879;10880407;0.3491444444444444
499;768879;10880407;0.3990222222222222
500;768879;10880407;0.4489
501;726110;0;0
502;726110;0;0.04987777777777778
503;726110;0;0.09975555555555556
504;726110;0;0.14963333333333334
505;726110;0;0.1995111111111111
506;726110;0;0.24938888888888888
507;726110;0;0.2992666666666667
508;726110;0;0.3491444444444444
509;726110;0;0.3990222222222222
510;726110;0;0.4489
511;726110;1208934.111111111;0
512;726110;1208934.111111111;0.04987777777777778
513;726110;1208934.111111111;0.09975555555555556
514;726110;1208934.111111111;0.14963333333333334
515;726110;1208934.111111111;0.1995111111111111
516;726110;1208934.111111111;0.24938888888888888
517;726110;1208934.111111111;0.2992666666666667
518;726110;1208934.111111111;0.3491444444444444
519;726110;1208934.111111111;0.3990222222222222
520;726110;1208934.111111111;0.4489
521;726110;2417868.222222222;0
522;726110;2417868.222222222;0.04987777777777778
523;726110;2417868.222222222;0.09975555555555556
524;726110;2417868.222222222;0.14963333333333334
525;726110;2417868.222222222;0.1995111111111111
526;726110;2417868.222222222;0.24938888888888888
527;726110;2417868.222222222;0.2992666666666667
528;726110;2417868.222222222;0.3491444444444444
529;726110;2417868.222222222;0.3990222222222222
530;726110;2417868.222222222;0.4489
531;726110;3626802.333333333;0
532;726110;3626802.333333333;0.04987777777777778
533;726110;3626802.333333333;0.09975555555555556
534;726110;3626802.333333333;0.14963333333333334
535;726110;3626802.333333333;0.1995111111111111
536;726110;3626802.333333333;0.24938888888888888
537;726110;3626802.333333333;0.2992666666666667
538;726110;3626802.333333333;0.3491444444444444
539;726110;3626802.333333333;0.3990222222222222
540;726110;3626802.333333333;0.4489
541;726110;4835736.444444444;0
542;726110;4835736.444444444;0.04987777777777778
543;726110;4835736.444444444;0.09975555555555556
544;726110;4835736.444444444;0.14963333333333334
545;726110;4835736.444444444;0.1995111111111111
546;726110;4835736.444444444;0.24938888888888888
547;726110;4835736.444444444;0.2992666666666667
548;726110;4835736.444444444;0.3491444444444444
549;726110;4835736.444444444;0.3990222222222222
550;726110;4835736.444444444;0.4489
551;726110;6044670.555555555;0
552;726110;6044670.555555555;0.04987777777777778
553;726110;6044670.555555555;0.09975555555555556
554;726110;6044670.555555555;0.14963333333333334
555;726110;6044670.555555555;0.1995111111111111
556;726110;6044670.555555555;0.24938888888888888
557;726110;6044670.555555555;0.2992666666666667
558;726110;6044670.555555555;0.3491444444444444
559;726110;6044670.555555555;0.3990222222222222
560;726110;6044670.555555555;0.4489
561;726110;7253604.666666666;0
562;726110;7253604.666666666;0.04987777777777778
563;726110;7253604.666666666;0.09975555555555556
564;726110;7253604.666666666;0.14963333333333334
565;726110;7253604.666666666;0.1995111111111111
566;726110;7253604.666666666;0.24938888888888888
567;726110;7253604.666666666;0.2992666666666667
568;726110;7253604.666666666;0.3491444444444444
569;726110;7253604.666666666;0.3990222222222222
570;726110;7253604.666666666;0.4489
571;726110;8462538.777777776;0
572;726110;8462538.777777776;0.04987777777777778
573;726110;8462538.777777776;0.09975555555555556
574;726110;8462538.777777776;0.14963333333333334
575;726110;8462538.777777776;0.1995111111111111
576;726110;8462538.777777776;0.24938888888888888
577;726110;8462538.777777776;0.2992666666666667
578;726110;8462538.777777776;0.3491444444444444
579;726110;8462538.777777776;0.3990222222222222
580;726110;8462538.777777776;0.4489
581;726110;9671472.888888888;0
582;726110;9671472.888888888;0.04987777777777778
583;726110;9671472.888888888;0.09975555555555556
584;726110;9671472.888888888;0.14963333333333334
585;726110;9671472.888888888;0.1995111111111111
586;726110;9671472.888888888;0.24938888888888888
587;726110;9671472.888888888;0.2992666666666667
588;726110;9671472.888888888;0.3491444444444444
589;726110;9671472.888888888;0.3990222222222222
590;726110;9671472.888888888;0.4489
591;726110;10880407;0
592;726110;10880407;0.04987777777777778
593;726110;10880407;0.09975555555555556
594;726110;10880407;0.14963333333333334
595;726110;10880407;0.1995111111111111
596;726110;10880407;0.24938888888888888
597;726110;10880407;0.2992666666666667
598;726110;10880407;0.3491444444444444
599;726110;10880407;0.3990222222222222
600;726110;10880407;0.4489
601;683341;0;0
602;683341;0;0.04987777777777778
603;683341;0;0.09975555555555556
604;683341;0;0.14963333333333334
605;683341;0;0.1995111111111111
606;683341;0;0.24938888888888888
607;683341;0;0.2992666666666667
608;683341;0;0.3491444444444444
609;683341;0;0.3990222222222222
610;683341;0;0.4489
611;683341;1208934.111111111;0
612;683341;1208934.111111111;0.04987777777777778
613;683341;1208934.111111111;0.09975555555555556
614;683341;1208934.111111111;0.14963333333333334
615;683341;1208934.111111111;0.1995111111111111
616;683341;1208934.111111111;0.24938888888888888
617;683341;1208934.111111111;0.2992666666666667
618;683341;1208934.111111111;0.3491444444444444
619;683341;1208934.111111111;0.3990222222222222
620;683341;1208934.111111111;0.4489
621;683341;2417868.222222222;0
622;683341;2417868.222222222;0.04987777777777778
623;683341;2417868.222222222;0.09975555555555556
624;683341;2417868.222222222;0.14963333333333334
625;683341;2417868.222222222;0.1995111111111111
626;683341;2417868.222222222;0.24938888888888888
627;683341;2417868.222222222;0.2992666666666667
628;683341;2417868.222222222;0.3491444444444444
629;683341;2417868.222222222;0.3990222222222222
630;683341;2417868.222222222;0.4489
631;683341;3626802.333333333;0
632;683341;3626802.333333333;0.04987777777777778
633;683341;3626802.333333333;0.09975555555555556
634;683341;3626802.333333333;0.14963333333333334
635;683341;3626802.333333333;0.1995111111111111
636;683341;3626802.333333333;0.24938888888888888
637;683341;3626802.333333333;0.2992666666666667
638;683341;3626802.333333333;0.3491444444444444
639;683341;3626802.333333333;0.3990222222222222
640;683341;3626802.333333333;0.4489
641;683341;4835736.444444444;0
642;683341;4835736.444444444;0.04987777777777778
643;683341;4835736.444444444;0.09975555555555556
644;683341;4835736.444444444;0.14963333333333334
645;683341;4835736.444444444;0.1995111111111111
646;683341;4835736.444444444;0.24938888888888888
647;683341;4835736.444444444;0.2992666666666667
648;683341;4835736.444444444;0.3491444444444444
649;683341;4835736.444444444;0.3990222222222222
650;683341;4835736.444444444;0.4489
651;683341;6044670.555555555;0
652;683341;6044670.555555555;0.04987777777777778
653;683341;6044670.555555555;0.09975555555555556
654;683341;6044670.555555555;0.14963333333333334
655;683341;6044670.555555555;0.1995111111111111
656;683341;6044670.555555555;0.24938888888888888
657;683341;6044670.555555555;0.2992666666666667
658;683341;6044670.555555555;0.3491444444444444
659;683341;6044670.555555555;0.3990222222222222
660;683341;6044670.555555555;0.4489
661;683341;7253604.666666666;0
662;683341;7253604.666666666;0.04987777777777778
663;683341;7253604.666666666;0.09975555555555556
664;683341;7253604.666666666;0.14963333333333334
665;683341;7253604.666666666;0.1995111111111111
666;683341;7253604.666666666;0.24938888888888888
667;683341;7253604.666666666;0.2992666666666667
668;683341;7253604.666666666;0.3491444444444444
669;683341;7253604.666666666;0.3990222222222222
670;683341;7253604.666666666;0.4489
671;683341;8462538.777777776;0
672;683341;8462538.777777776;0.04987777777777778
673;683341;8462538.777777776;0.09975555555555556
674;683341;8462538.777777776;0.14963333333333334
675;683341;8462538.777777776;0.1995111111111111
676;683341;8462538.777777776;0.24938888888888888
677;683341;8462538.777777776;0.2992666666666667
678;683341;8462538.777777776;0.3491444444444444
679;683341;8462538.777777776;0.3990222222222222
680;683341;8462538.777777776;0.4489
681;683341;9671472.888888888;0
682;683341;9671472.888888888;0.04987777777777778
683;683341;9671472.888888888;0.09975555555555556
684;683341;9671472.888888888;0.14963333333333334
685;683341;9671472.888888888;0.1995111111111111
686;683341;9671472.888888888;0.24938888888888888
687;683341;9671472.888888888;0.2992666666666667
688;683341;9671472.888888888;0.3491444444444444
689;683341;9671472.888888888;0.3990222222222222
690;683341;9671472.888888888;0.4489
691;683341;10880407;0
692;683341;10880407;0.04987777777777778
693;683341;10880407;0.09975555555555556
694;683341;10880407;0.14963333333333334
695;683341;10880407;0.1995111111111111
696;683341;10880407;0.24938888888888888
697;683341;10880407;0.2992666666666667
698;683341;10880407;0.3491444444444444
699;683341;10880407;0.3990222222222222
700;683341;10880407;0.4489
701;640572;0;0
702;640572;0;0.04987777777777778
703;640572;0;0.09975555555555556
704;640572;0;0.14963333333333334
