227;57563;153213.33333333334;0.33266666666666667
228;57563;153213.33333333334;0.3881111111111111
229;57563;153213.33333333334;0.44355555555555554
230;57563;153213.33333333334;0.499
231;57563;229820.0;0
232;57563;229820.0;0.05544444444444444
233;57563;229820.0;0.11088888888888888
234;57563;229820.0;0.16633333333333333
235;57563;229820.0;0.22177777777777777
236;57563;229820.0;0.2772222222222222
237;57563;229820.0;0.33266666666666667
238;57563;229820.0;0.3881111111111111
239;57563;229820.0;0.44355555555555554
240;57563;229820.0;0.499
241;57563;306426.6666666667;0
242;57563;306426.6666666667;0.05544444444444444
243;57563;306426.6666666667;0.11088888888888888
244;57563;306426.6666666667;0.16633333333333333
245;57563;306426.6666666667;0.22177777777777777
246;57563;306426.6666666667;0.2772222222222222
247;57563;306426.6666666667;0.33266666666666667
248;57563;306426.6666666667;0.3881111111111111
249;57563;306426.6666666667;0.44355555555555554
250;57563;306426.6666666667;0.499
251;57563;383033.3333333334;0
252;57563;383033.3333333334;0.05544444444444444
253;57563;383033.3333333334;0.11088888888888888
254;57563;383033.3333333334;0.16633333333333333
255;57563;383033.3333333334;0.22177777777777777
256;57563;383033.3333333334;0.2772222222222222
257;57563;383033.3333333334;0.33266666666666667
258;57563;383033.3333333334;0.3881111111111111
259;57563;383033.3333333334;0.44355555555555554
260;57563;383033.3333333334;0.499
261;57563;459640.0;0
262;57563;459640.0;0.05544444444444444
263;57563;459640.0;0.11088888888888888
264;57563;459640.0;0.16633333333333333
265;57563;459640.0;0.22177777777777777
266;57563;459640.0;0.2772222222222222
267;57563;459640.0;0.33266666666666667
268;57563;459640.0;0.3881111111111111
269;57563;459640.0;0.44355555555555554
270;57563;459640.0;0.499
271;57563;536246.6666666667;0
272;57563;536246.6666666667;0.05544444444444444
273;57563;536246.6666666667;0.11088888888888888
274;57563;536246.6666666667;0.16633333333333333
275;57563;536246.6666666667;0.22177777777777777
276;57563;536246.6666666667;0.2772222222222222
277;57563;536246.6666666667;0.33266666666666667
278;57563;536246.6666666667;0.3881111111111111
279;57563;536246.6666666667;0.44355555555555554
280;57563;536246.6666666667;0.499
281;57563;612853.3333333334;0
282;57563;612853.3333333334;0.05544444444444444
283;57563;612853.3333333334;0.11088888888888888
284;57563;612853.3333333334;0.16633333333333333
285;57563;612853.3333333334;0.22177777777777777
286;57563;612853.3333333334;0.2772222222222222
287;57563;612853.3333333334;0.33266666666666667
288;57563;612853.3333333334;0.3881111111111111
289;57563;612853.3333333334;0.44355555555555554
290;57563;612853.3333333334;0.499
291;57563;689460;0
292;57563;689460;0.05544444444444444
293;57563;689460;0.11088888888888888
294;57563;689460;0.16633333333333333
295;57563;689460;0.22177777777777777
296;57563;689460;0.2772222222222222
297;57563;689460;0.33266666666666667
298;57563;689460;0.3881111111111111
299;57563;689460;0.44355555555555554
300;57563;689460;0.499
301;51090;0;0
302;51090;0;0.05544444444444444
303;51090;0;0.11088888888888888
304;51090;0;0.16633333333333333
305;51090;0;0.22177777777777777
306;51090;0;0.2772222222222222
307;51090;0;0.33266666666666667
308;51090;0;0.3881111111111111
309;51090;0;0.44355555555555554
310;51090;0;0.499
311;51090;76606.66666666667;0
312;51090;76606.66666666667;0.05544444444444444
313;51090;76606.66666666667;0.11088888888888888
314;51090;76606.66666666667;0.16633333333333333
315;51090;76606.66666666667;0.22177777777777777
316;51090;76606.66666666667;0.2772222222222222
317;51090;76606.66666666667;0.33266666666666667
318;51090;76606.66666666667;0.3881111111111111
319;51090;76606.66666666667;0.44355555555555554
320;51090;76606.66666666667;0.499
321;51090;153213.33333333334;0
322;51090;153213.33333333334;0.05544444444444444
323;51090;153213.33333333334;0.11088888888888888
324;51090;153213.33333333334;0.16633333333333333
325;51090;153213.33333333334;0.22177777777777777
326;51090;153213.33333333334;0.2772222222222222
327;51090;153213.33333333334;0.33266666666666667
328;51090;153213.33333333334;0.3881111111111111
329;51090;153213.33333333334;0.44355555555555554
330;51090;153213.33333333334;0.499
331;51090;229820.0;0
332;51090;229820.0;0.05544444444444444
333;51090;229820.0;0.11088888888888888
334;51090;229820.0;0.16633333333333333
335;51090;229820.0;0.22177777777777777
336;51090;229820.0;0.2772222222222222
337;51090;229820.0;0.33266666666666667
338;51090;229820.0;0.3881111111111111
339;51090;229820.0;0.44355555555555554
340;51090;229820.0;0.499
341;51090;306426.6666666667;0
342;51090;306426.6666666667;0.05544444444444444
343;51090;306426.6666666667;0.11088888888888888
344;51090;306426.6666666667;0.16633333333333333
345;51090;306426.6666666667;0.22177777777777777
346;51090;306426.6666666667;0.2772222222222222
347;51090;306426.6666666667;0.33266666666666667
348;51090;306426.6666666667;0.3881111111111111
349;51090;306426.6666666667;0.44355555555555554
350;51090;306426.6666666667;0.499
351;51090;383033.3333333334;0
352;51090;383033.3333333334;0.05544444444444444
353;51090;383033.3333333334;0.11088888888888888
354;51090;383033.3333333334;0.16633333333333333
355;51090;383033.3333333334;0.22177777777777777
356;51090;383033.3333333334;0.2772222222222222
357;51090;383033.3333333334;0.33266666666666667
358;51090;383033.3333333334;0.3881111111111111
359;51090;383033.3333333334;0.44355555555555554
360;51090;383033.3333333334;0.499
361;51090;459640.0;0
362;51090;459640.0;0.05544444444444444
363;51090;459640.0;0.11088888888888888
364;51090;459640.0;0.16633333333333333
365;51090;459640.0;0.22177777777777777
366;51090;459640.0;0.2772222222222222
367;51090;459640.0;0.33266666666666667
368;51090;459640.0;0.3881111111111111
369;51090;459640.0;0.44355555555555554
370;51090;459640.0;0.499
371;51090;536246.6666666667;0
372;51090;536246.6666666667;0.05544444444444444
373;51090;536246.6666666667;0.11088888888888888
374;51090;536246.6666666667;0.16633333333333333
375;51090;536246.6666666667;0.22177777777777777
376;51090;536246.6666666667;0.2772222222222222
377;51090;536246.6666666667;0.33266666666666667
378;51090;536246.6666666667;0.3881111111111111
379;51090;536246.6666666667;0.44355555555555554
380;51090;536246.6666666667;0.499
381;51090;612853.3333333334;0
382;51090;612853.3333333334;0.05544444444444444
383;51090;612853.3333333334;0.11088888888888888
384;51090;612853.3333333334;0.16633333333333333
385;51090;612853.3333333334;0.22177777777777777
386;51090;612853.3333333334;0.2772222222222222
387;51090;612853.3333333334;0.33266666666666667
388;51090;612853.3333333334;0.3881111111111111
389;51090;612853.3333333334;0.44355555555555554
390;51090;612853.3333333334;0.499
391;51090;689460;0
392;51090;689460;0.05544444444444444
393;51090;689460;0.11088888888888888
394;51090;689460;0.16633333333333333
395;51090;689460;0.22177777777777777
396;51090;689460;0.2772222222222222
397;51090;689460;0.33266666666666667
398;51090;689460;0.3881111111111111
399;51090;689460;0.44355555555555554
400;51090;689460;0.499
401;44617;0;0
402;44617;0;0.05544444444444444
403;44617;0;0.11088888888888888
404;44617;0;0.16633333333333333
405;44617;0;0.22177777777777777
406;44617;0;0.2772222222222222
407;44617;0;0.33266666666666667
408;44617;0;0.3881111111111111
409;44617;0;0.44355555555555554
410;44617;0;0.499
411;44617;76606.66666666667;0
412;44617;76606.66666666667;0.05544444444444444
413;44617;76606.66666666667;0.11088888888888888
414;44617;76606.66666666667;0.16633333333333333
415;44617;76606.66666666667;0.22177777777777777
416;44617;76606.66666666667;0.2772222222222222
417;44617;76606.66666666667;0.33266666666666667
418;44617;76606.66666666667;0.3881111111111111
419;44617;76606.66666666667;0.44355555555555554
420;44617;76606.66666666667;0.499
421;44617;153213.33333333334;0
422;44617;153213.33333333334;0.05544444444444444
423;44617;153213.33333333334;0.11088888888888888
424;44617;153213.33333333334;0.16633333333333333
425;44617;153213.33333333334;0.22177777777777777
426;44617;153213.33333333334;0.2772222222222222
427;44617;153213.33333333334;0.33266666666666667
428;44617;153213.33333333334;0.3881111111111111
429;44617;153213.33333333334;0.44355555555555554
430;44617;153213.33333333334;0.499
431;44617;229820.0;0
432;44617;229820.0;0.05544444444444444
433;44617;229820.0;0.11088888888888888
434;44617;229820.0;0.16633333333333333
435;44617;229820.0;0.22177777777777777
436;44617;229820.0;0.2772222222222222
437;44617;229820.0;0.33266666666666667
438;44617;229820.0;0.3881111111111111
439;44617;229820.0;0.44355555555555554
440;44617;229820.0;0.499
441;44617;306426.6666666667;0
442;44617;306426.6666666667;0.05544444444444444
443;44617;306426.6666666667;0.11088888888888888
444;44617;306426.6666666667;0.16633333333333333
445;44617;306426.6666666667;0.22177777777777777
446;44617;306426.6666666667;0.2772222222222222
447;44617;306426.6666666667;0.33266666666666667
448;44617;306426.6666666667;0.3881111111111111
449;44617;306426.6666666667;0.44355555555555554
450;44617;306426.6666666667;0.499
451;44617;383033.3333333334;0
452;44617;383033.3333333334;0.05544444444444444
453;44617;383033.3333333334;0.11088888888888888
454;44617;383033.3333333334;0.16633333333333333
455;44617;383033.3333333334;0.22177777777777777
456;44617;383033.3333333334;0.2772222222222222
457;44617;383033.3333333334;0.33266666666666667
458;44617;383033.3333333334;0.3881111111111111
459;44617;383033.3333333334;0.44355555555555554
460;44617;383033.3333333334;0.499
461;44617;459640.0;0
462;44617;459640.0;0.05544444444444444
463;44617;459640.0;0.11088888888888888
464;44617;459640.0;0.16633333333333333
465;44617;459640.0;0.22177777777777777
466;44617;459640.0;0.2772222222222222
467;44617;459640.0;0.33266666666666667
468;44617;459640.0;0.3881111111111111
469;44617;459640.0;0.44355555555555554
470;44617;459640.0;0.499
471;44617;536246.6666666667;0
472;44617;536246.6666666667;0.05544444444444444
473;44617;536246.6666666667;0.11088888888888888
474;44617;536246.6666666667;0.16633333333333333
475;44617;536246.6666666667;0.22177777777777777
476;44617;536246.6666666667;0.2772222222222222
477;44617;536246.6666666667;0.33266666666666667
478;44617;536246.6666666667;0.3881111111111111
479;44617;536246.6666666667;0.44355555555555554
480;44617;536246.6666666667;0.499
481;44617;612853.3333333334;0
482;44617;612853.3333333334;0.05544444444444444
483;44617;612853.3333333334;0.11088888888888888
484;44617;612853.3333333334;0.16633333333333333
485;44617;612853.3333333334;0.22177777777777777
486;44617;612853.3333333334;0.2772222222222222
487;44617;612853.3333333334;0.33266666666666667
488;44617;612853.3333333334;0.3881111111111111
489;44617;612853.3333333334;0.44355555555555554
490;44617;612853.3333333334;0.499
491;44617;689460;0
492;44617;689460;0.05544444444444444
493;44617;689460;0.11088888888888888
494;44617;689460;0.16633333333333333
495;44617;689460;0.22177777777777777
496;44617;689460;0.2772222222222222
497;44617;689460;0.33266666666666667
498;44617;689460;0.3881111111111111
499;44617;689460;0.44355555555555554
500;44617;689460;0.499
501;38144;0;0
502;38144;0;0.05544444444444444
503;38144;0;0.11088888888888888
504;38144;0;0.16633333333333333
505;38144;0;0.22177777777777777
506;38144;0;0.2772222222222222
507;38144;0;0.33266666666666667
508;38144;0;0.3881111111111111
509;38144;0;0.44355555555555554
510;38144;0;0.499
511;38144;76606.66666666667;0
512;38144;76606.66666666667;0.05544444444444444
513;38144;76606.66666666667;0.11088888888888888
514;38144;76606.66666666667;0.16633333333333333
515;38144;76606.66666666667;0.22177777777777777
516;38144;76606.66666666667;0.2772222222222222
517;38144;76606.66666666667;0.33266666666666667
518;38144;76606.66666666667;0.3881111111111111
519;38144;76606.66666666667;0.44355555555555554
520;38144;76606.66666666667;0.499
521;38144;153213.33333333334;0
522;38144;153213.33333333334;0.05544444444444444
523;38144;153213.33333333334;0.11088888888888888
524;38144;153213.33333333334;0.16633333333333333
525;38144;153213.33333333334;0.22177777777777777
526;38144;153213.33333333334;0.2772222222222222
527;38144;153213.33333333334;0.33266666666666667
528;38144;153213.33333333334;0.3881111111111111
529;38144;153213.33333333334;0.44355555555555554
530;38144;153213.33333333334;0.499
531;38144;229820.0;0
532;38144;229820.0;0.05544444444444444
533;38144;229820.0;0.11088888888888888
534;38144;229820.0;0.16633333333333333
535;38144;229820.0;0.22177777777777777
536;38144;229820.0;0.2772222222222222
537;38144;229820.0;0.33266666666666667
538;38144;229820.0;0.3881111111111111
539;38144;229820.0;0.44355555555555554
540;38144;229820.0;0.499
541;38144;306426.6666666667;0
542;38144;306426.6666666667;0.05544444444444444
543;38144;306426.6666666667;0.11088888888888888
544;38144;306426.6666666667;0.16633333333333333
545;38144;306426.6666666667;0.22177777777777777
546;38144;306426.6666666667;0.2772222222222222
547;38144;306426.6666666667;0.33266666666666667
548;38144;306426.6666666667;0.3881111111111111
549;38144;306426.6666666667;0.44355555555555554
550;38144;306426.6666666667;0.499
551;38144;383033.3333333334;0
552;38144;383033.3333333334;0.05544444444444444
553;38144;383033.3333333334;0.11088888888888888
554;38144;383033.3333333334;0.16633333333333333
555;38144;383033.3333333334;0.22177777777777777
556;38144;383033.3333333334;0.2772222222222222
557;38144;383033.3333333334;0.33266666666666667
558;38144;383033.3333333334;0.3881111111111111
559;38144;383033.3333333334;0.44355555555555554
560;38144;383033.3333333334;0.499
561;38144;459640.0;0
562;38144;459640.0;0.05544444444444444
563;38144;459640.0;0.11088888888888888
564;38144;459640.0;0.16633333333333333
565;38144;459640.0;0.22177777777777777
566;38144;459640.0;0.2772222222222222
567;38144;459640.0;0.33266666666666667
568;38144;459640.0;0.3881111111111111
569;38144;459640.0;0.44355555555555554
570;38144;459640.0;0.499
571;38144;536246.6666666667;0
572;38144;536246.6666666667;0.05544444444444444
573;38144;536246.6666666667;0.11088888888888888
574;38144;536246.6666666667;0.16633333333333333
575;38144;536246.6666666667;0.22177777777777777
576;38144;536246.6666666667;0.2772222222222222
577;38144;536246.6666666667;0.33266666666666667
578;38144;536246.6666666667;0.3881111111111111
579;38144;536246.6666666667;0.44355555555555554
580;38144;536246.6666666667;0.499
581;38144;612853.3333333334;0
582;38144;612853.3333333334;0.05544444444444444
583;38144;612853.3333333334;0.11088888888888888
584;38144;612853.3333333334;0.16633333333333333
585;38144;612853.3333333334;0.22177777777777777
586;38144;612853.3333333334;0.2772222222222222
587;38144;612853.3333333334;0.33266666666666667
588;38144;612853.3333333334;0.3881111111111111
589;38144;612853.3333333334;0.44355555555555554
590;38144;612853.3333333334;0.499
591;38144;689460;0
592;38144;689460;0.05544444444444444
593;38144;689460;0.11088888888888888
594;38144;689460;0.16633333333333333
595;38144;689460;0.22177777777777777
596;38144;689460;0.2772222222222222
597;38144;689460;0.33266666666666667
598;38144;689460;0.3881111111111111
599;38144;689460;0.44355555555555554
600;38144;689460;0.499
601;31671;0;0
602;31671;0;0.05544444444444444
603;31671;0;0.11088888888888888
604;31671;0;0.16633333333333333
605;31671;0;0.22177777777777777
606;31671;0;0.2772222222222222
607;31671;0;0.33266666666666667
608;31671;0;0.3881111111111111
609;31671;0;0.44355555555555554
610;31671;0;0.499
611;31671;76606.66666666667;0
612;31671;76606.66666666667;0.05544444444444444
613;31671;76606.66666666667;0.11088888888888888
614;31671;76606.66666666667;0.16633333333333333
615;31671;76606.66666666667;0.22177777777777777
616;31671;76606.66666666667;0.2772222222222222
617;31671;76606.66666666667;0.33266666666666667
618;31671;76606.66666666667;0.3881111111111111
619;31671;76606.66666666667;0.44355555555555554
620;31671;76606.66666666667;0.499
621;31671;153213.33333333334;0
622;31671;153213.33333333334;0.05544444444444444
623;31671;153213.33333333334;0.11088888888888888
624;31671;153213.33333333334;0.16633333333333333
625;31671;153213.33333333334;0.22177777777777777
626;31671;153213.33333333334;0.2772222222222222
627;31671;153213.33333333334;0.33266666666666667
628;31671;153213.33333333334;0.3881111111111111
629;31671;153213.33333333334;0.44355555555555554
630;31671;153213.33333333334;0.499
631;31671;229820.0;0
632;31671;229820.0;0.05544444444444444
633;31671;229820.0;0.11088888888888888
634;31671;229820.0;0.16633333333333333
635;31671;229820.0;0.22177777777777777
636;31671;229820.0;0.2772222222222222
637;31671;229820.0;0.33266666666666667
638;31671;229820.0;0.3881111111111111
639;31671;229820.0;0.44355555555555554
640;31671;229820.0;0.499
641;31671;306426.6666666667;0
642;31671;306426.6666666667;0.05544444444444444
643;31671;306426.6666666667;0.11088888888888888
644;31671;306426.6666666667;0.16633333333333333
645;31671;306426.6666666667;0.22177777777777777
646;31671;306426.6666666667;0.2772222222222222
647;31671;306426.6666666667;0.33266666666666667
648;31671;306426.6666666667;0.3881111111111111
649;31671;306426.6666666667;0.44355555555555554
650;31671;306426.6666666667;0.499
651;31671;383033.3333333334;0
652;31671;383033.3333333334;0.05544444444444444
653;31671;383033.3333333334;0.11088888888888888
654;31671;383033.3333333334;0.16633333333333333
655;31671;383033.3333333334;0.22177777777777777
656;31671;383033.3333333334;0.2772222222222222
657;31671;383033.3333333334;0.33266666666666667
658;31671;383033.3333333334;0.3881111111111111
659;31671;383033.3333333334;0.44355555555555554
660;31671;383033.3333333334;0.499
661;31671;459640.0;0
662;31671;459640.0;0.05544444444444444
663;31671;459640.0;0.11088888888888888
664;31671;459640.0;0.16633333333333333
665;31671;459640.0;0.22177777777777777
666;31671;459640.0;0.2772222222222222
667;31671;459640.0;0.33266666666666667
668;31671;459640.0;0.3881111111111111
669;31671;459640.0;0.44355555555555554
670;31671;459640.0;0.499
671;31671;536246.6666666667;0
672;31671;536246.6666666667;0.05544444444444444
673;31671;536246.6666666667;0.11088888888888888
674;31671;536246.6666666667;0.16633333333333333
675;31671;536246.6666666667;0.22177777777777777
676;31671;536246.6666666667;0.2772222222222222
677;31671;536246.6666666667;0.33266666666666667
678;31671;536246.6666666667;0.3881111111111111
679;31671;536246.6666666667;0.44355555555555554
680;31671;536246.6666666667;0.499
681;31671;612853.3333333334;0
682;31671;612853.3333333334;0.05544444444444444
683;31671;612853.3333333334;0.11088888888888888
684;31671;612853.3333333334;0.16633333333333333
685;31671;612853.3333333334;0.22177777777777777
686;31671;612853.3333333334;0.2772222222222222
687;31671;612853.3333333334;0.33266666666666667
688;31671;612853.3333333334;0.3881111111111111
689;31671;612853.3333333334;0.44355555555555554
690;31671;612853.3333333334;0.499
691;31671;689460;0
692;31671;689460;0.05544444444444444
693;31671;689460;0.11088888888888888
694;31671;689460;0.16633333333333333
695;31671;689460;0.22177777777777777
696;31671;689460;0.2772222222222222
697;31671;689460;0.33266666666666667
698;31671;689460;0.3881111111111111
699;31671;689460;0.44355555555555554
700;31671;689460;0.499
701;25198;0;0
702;25198;0;0.05544444444444444
703;25198;0;0.11088888888888888
704;25198;0;0.16633333333333333
705;25198;0;0.22177777777777777
706;25198;0;0.2772222222222222
707;25198;0;0.33266666666666667
708;25198;0;0.3881111111111111
709;25198;0;0.44355555555555554
710;25198;0;0.499
711;25198;76606.66666666667;0
712;25198;76606.66666666667;0.05544444444444444
713;25198;76606.66666666667;0.11088888888888888
714;25198;76606.66666666667;0.16633333333333333
715;25198;76606.66666666667;0.22177777777777777
716;25198;76606.66666666667;0.2772222222222222
717;25198;76606.66666666667;0.33266666666666667
718;25198;76606.66666666667;0.3881111111111111
719;25198;76606.66666666667;0.44355555555555554
720;25198;76606.66666666667;0.499
721;25198;153213.33333333334;0
722;25198;153213.33333333334;0.05544444444444444
723;25198;153213.33333333334;0.11088888888888888
724;25198;153213.33333333334;0.16633333333333333
725;25198;153213.33333333334;0.22177777777777777
726;25198;153213.33333333334;0.2772222222222222
727;25198;153213.33333333334;0.33266666666666667
728;25198;153213.33333333334;0.3881111111111111
729;25198;153213.33333333334;0.44355555555555554
730;25198;153213.33333333334;0.499
731;25198;229820.0;0
732;25198;229820.0;0.05544444444444444
733;25198;229820.0;0.11088888888888888
