Goal_265;524057;1994688.6666666667;0.21106666666666665;526552;1968469.716999999;0.21106733766697125;2625;0.0
Goal_266;524057;1994688.6666666667;0.2638333333333333;524057;1994687.057899999;0.26392475268999144;3600;1.0
Goal_267;524057;1994688.6666666667;0.3166;524578;1912629.1274;0.31474454969192917;388;0.0
Goal_268;524057;1994688.6666666667;0.3693666666666666;524057;1970341.0646999993;0.36800583105734713;337;0.0
Goal_269;524057;1994688.6666666667;0.4221333333333333;524469;1966355.8821000005;0.3827361679511727;408;0.0
Goal_270;524057;1994688.6666666667;0.4749;524057;1983185.3796000006;0.46487622163598363;176;0.0
Goal_271;524057;2327136.777777778;0.0;539587;2327139.0719999988;0.10279774700180194;3600;1.0
Goal_272;524057;2327136.777777778;0.05276666666666666;530924;2314762.3925999985;0.10479441048634591;3600;1.0
Goal_273;524057;2327136.777777778;0.10553333333333333;548532;2322281.6648;0.14565013214836006;3600;1.0
Goal_274;524057;2327136.777777778;0.1583;524134;2235741.8140000002;0.15828831163947038;2067;0.0
Goal_275;524057;2327136.777777778;0.21106666666666665;524057;2172691.0343;0.21106599232616574;1214;0.0
Goal_276;524057;2327136.777777778;0.2638333333333333;525474;2240849.9433999993;0.26382389486778457;478;0.0
Goal_277;524057;2327136.777777778;0.3166;524057;2323224.0215;0.3166009671152591;996;0.0
Goal_278;524057;2327136.777777778;0.3693666666666666;524057;2293460.1083999993;0.36936664586989315;374;0.0
Goal_279;524057;2327136.777777778;0.4221333333333333;524057;2325360.0030000005;0.42212787791963924;272;0.0
Goal_280;524057;2327136.777777778;0.4749;524151;2323314.6259000003;0.4536853622044313;293;0.0
Goal_281;524057;2659584.888888889;0.0;528606;3087491.5546999983;0.09740689617369899;3600;1.0
Goal_282;524057;2659584.888888889;0.05276666666666666;524088;2596604.647200001;0.10753029253582251;3600;1.0
Goal_283;524057;2659584.888888889;0.10553333333333333;524063;2651734.2970000003;0.12140090695013303;3600;1.0
Goal_284;524057;2659584.888888889;0.1583;524108;2626334.6765000005;0.15829532018306638;566;0.0
Goal_285;524057;2659584.888888889;0.21106666666666665;524622;2654994.7881000014;0.2110428666820335;1571;0.0
Goal_286;524057;2659584.888888889;0.2638333333333333;524400;2538654.4209999996;0.263832257468997;750;0.0
Goal_287;524057;2659584.888888889;0.3166;524596;2599683.4513;0.31659806714230804;682;0.0
Goal_288;524057;2659584.888888889;0.3693666666666666;524066;2654716.773700001;0.3677846439142698;345;0.0
Goal_289;524057;2659584.888888889;0.4221333333333333;524057;2630550.847699999;0.41923067300752254;269;0.0
Goal_290;524057;2659584.888888889;0.4749;524057;2659579.9222000004;0.47197697880887074;257;0.0
Goal_291;524057;2992033.0;0.0;551103;2992024.6232000003;0.17445762945321;3600;1.0
Goal_292;524057;2992033.0;0.05276666666666666;541489;2977379.9506000006;0.1445139045348143;3600;1.0
Goal_293;524057;2992033.0;0.10553333333333333;539271;2912206.8946999987;0.11708710263901172;3600;1.0
Goal_294;524057;2992033.0;0.1583;524067;2990765.271999999;0.15829871433688128;472;0.0
Goal_295;524057;2992033.0;0.21106666666666665;529083;2992021.855599999;0.20242099381626627;482;0.0
Goal_296;524057;2992033.0;0.2638333333333333;524060;2991971.5234000008;0.2635870906202268;640;0.0
Goal_297;524057;2992033.0;0.3166;524344;2523855.9884;0.31659978666204247;378;0.0
Goal_298;524057;2992033.0;0.3693666666666666;524057;2886096.075299999;0.36932567821616263;318;0.0
Goal_299;524057;2992033.0;0.4221333333333333;524071;2990485.329700001;0.4221327431004749;399;0.0
Goal_300;524057;2992033.0;0.4749;524057;2812213.0748999994;0.45136400120327963;300;0.0
Goal_301;501390;0.0;0.0;501495;1140545.5648999999;0.17298931016269659;3600;0.7209300570180976
Goal_302;501390;0.0;0.05276666666666666;498788;1546245.178900001;0.18034829188531704;3600;0.7887115553810224
Goal_303;501390;0.0;0.10553333333333333;539730;1365717.503800001;0.22950015211035718;3600;0.8392185747933835
Goal_304;501390;0.0;0.1583;521986;1398091.6186;0.19167750252579183;3600;0.7466093593781844
Goal_305;501390;0.0;0.21106666666666665;515244;1929981.5344000002;0.23349012806259317;3600;0.8224463899928198
Goal_306;501390;0.0;0.2638333333333333;502098;1073473.3703;0.2651863686930923;3600;0.6587865897327866
Goal_307;501390;0.0;0.3166;502077;773823.9130000002;0.3307474871216258;3600;0.7555081300748583
Goal_308;501390;0.0;0.3693666666666666;501046;503500.46699999983;0.36939927366424874;3600;0.4573914741849824
Goal_309;501390;0.0;0.4221333333333333;502351;319270.49930000014;0.4221335687739752;3600;0.22954526069448675
Goal_310;501390;0.0;0.4749;501390;233576.759;0.4748987802869694;3600;0.003568117198618059
Goal_311;501390;332448.1111111111;0.0;544753;1818894.8329999996;0.1516428152314055;3600;0.8202412405965273
Goal_312;501390;332448.1111111111;0.05276666666666666;507635;1516809.0315;0.13292725334448321;3600;0.7797540493483733
Goal_313;501390;332448.1111111111;0.10553333333333333;540253;1525068.0364999995;0.17639787272505775;3600;0.8753848637889207
Goal_314;501390;332448.1111111111;0.1583;503702;1170599.8112;0.228229074467498;3600;0.9192964948604232
Goal_315;501390;332448.1111111111;0.21106666666666665;534749;1331525.8898000007;0.22691813382228349;3600;0.9094746730985284
Goal_316;501390;332448.1111111111;0.2638333333333333;505494;1251854.644099999;0.27162392388111256;3600;0.9572759348901584
Goal_317;501390;332448.1111111111;0.3166;502459;939907.4416;0.316601892678495;3600;1.0
Goal_318;501390;332448.1111111111;0.3693666666666666;501520;568401.6452000001;0.37003846601750523;3600;1.0
Goal_319;501390;332448.1111111111;0.4221333333333333;499776;434473.95050000004;0.42794005342734254;3600;1.0
Goal_320;501390;332448.1111111111;0.4749;501390;330557.2267999999;0.4748898030171479;618;0.0
Goal_321;501390;664896.2222222222;0.0;501390;1334521.0371999992;0.15699157235903652;3600;0.9976398242798833
Goal_322;501390;664896.2222222222;0.05276666666666666;501437;1368772.8787000002;0.15900171309441577;3600;1.0
Goal_323;501390;664896.2222222222;0.10553333333333333;516583;1189206.0684000005;0.25569860417255463;3600;1.0
Goal_324;501390;664896.2222222222;0.1583;501390;1736697.3845999995;0.2299973295469108;3600;1.0
Goal_325;501390;664896.2222222222;0.21106666666666665;501670;1899207.7992000002;0.21565591879891513;3600;1.0
Goal_326;501390;664896.2222222222;0.2638333333333333;501650;1246507.6733000006;0.26670353989416534;3600;1.0
Goal_327;501390;664896.2222222222;0.3166;504396;1005328.4958000004;0.3188422495999125;3600;1.0
Goal_328;501390;664896.2222222222;0.3693666666666666;501400;1116209.3546000011;0.3694406641535019;3600;1.0
Goal_329;501390;664896.2222222222;0.4221333333333333;501390;663656.2786;0.42213373578506885;1150;0.0
Goal_330;501390;664896.2222222222;0.4749;502269;631419.4266999998;0.4748999556015585;493;0.0
Goal_331;501390;997344.3333333334;0.0;503478;1586885.7709;0.14716836917986198;3600;1.0
Goal_332;501390;997344.3333333334;0.05276666666666666;501392;1486031.2022000006;0.21838381364108214;3600;1.0
Goal_333;501390;997344.3333333334;0.10553333333333333;509631;1734690.7544999998;0.2088919918382492;3600;1.0
Goal_334;501390;997344.3333333334;0.1583;505622;1577187.0554;0.22925150693900861;3600;1.0
Goal_335;501390;997344.3333333334;0.21106666666666665;501388;1531274.7821999989;0.21528217963445295;3600;1.0
Goal_336;501390;997344.3333333334;0.2638333333333333;502881;1364294.4536999997;0.2651183618633379;3600;1.0
Goal_337;501390;997344.3333333334;0.3166;501391;997344.3039999998;0.3163918845312655;2149;0.0
Goal_338;501390;997344.3333333334;0.3693666666666666;501390;969133.4543999999;0.3693671231869378;1778;0.0
Goal_339;501390;997344.3333333334;0.4221333333333333;501981;997342.0372000001;0.4218358096986783;1266;0.0
Goal_340;501390;997344.3333333334;0.4749;501391;977599.7864000001;0.4748893253377227;404;0.0
Goal_341;501390;1329792.4444444445;0.0;501390;3183604.6175999995;0.1699839455772073;3600;1.0
Goal_342;501390;1329792.4444444445;0.05276666666666666;509264;1919487.9677000009;0.1329869742388595;3600;1.0
Goal_343;501390;1329792.4444444445;0.10553333333333333;503426;1705757.6628000005;0.20705080185115093;3600;1.0
Goal_344;501390;1329792.4444444445;0.1583;505217;1456605.4041;0.17101437781280202;3600;1.0
Goal_345;501390;1329792.4444444445;0.21106666666666665;503596;1384980.4867000005;0.2181681411397056;3600;1.0
Goal_346;501390;1329792.4444444445;0.2638333333333333;501390;1329543.6228999996;0.26383385246949237;1992;0.0
Goal_347;501390;1329792.4444444445;0.3166;502749;1415426.6972000005;0.3227170091719821;3600;1.0
Goal_348;501390;1329792.4444444445;0.3693666666666666;503244;1324993.8926999997;0.36936782182799704;765;0.0
Goal_349;501390;1329792.4444444445;0.4221333333333333;504724;1210614.6598999999;0.41616132592673405;458;0.0
Goal_350;501390;1329792.4444444445;0.4749;501734;900263.8285;0.4735199527407579;353;0.0
Goal_351;501390;1662240.5555555555;0.0;501390;1947097.9556000007;0.18301111730921124;3600;1.0
Goal_352;501390;1662240.5555555555;0.05276666666666666;501390;1881586.2727999997;0.16120602508657195;3600;1.0
Goal_353;501390;1662240.5555555555;0.10553333333333333;502157;1661354.8556000006;0.12353274828489888;3600;1.0
Goal_354;501390;1662240.5555555555;0.1583;508605;1661801.2994000004;0.1582807532217077;2912;0.0
Goal_355;501390;1662240.5555555555;0.21106666666666665;501390;1643850.2926000012;0.21079173239713872;1509;0.0
Goal_356;501390;1662240.5555555555;0.2638333333333333;504557;1814570.3136000005;0.2649751290343446;3600;1.0
Goal_357;501390;1662240.5555555555;0.3166;501390;1511060.7952;0.31659650461372923;759;0.0
Goal_358;501390;1662240.5555555555;0.3693666666666666;502025;1662235.216700001;0.36758125914792084;878;0.0
Goal_359;501390;1662240.5555555555;0.4221333333333333;501503;1603345.4576000008;0.4197425610390245;348;0.0
Goal_360;501390;1662240.5555555555;0.4749;501392;1609864.8948000006;0.47428921251833145;374;0.0
Goal_361;501390;1994688.6666666667;0.0;544781;2063457.1387000019;0.14039466955070082;3600;1.0
Goal_362;501390;1994688.6666666667;0.05276666666666666;516669;1994675.9596000009;0.15278658296664238;3600;1.0
Goal_363;501390;1994688.6666666667;0.10553333333333333;538445;1974154.2435999997;0.11654601696378841;3600;1.0
Goal_364;501390;1994688.6666666667;0.1583;501714;2071755.1650000012;0.2079158935932362;3600;1.0
Goal_365;501390;1994688.6666666667;0.21106666666666665;507655;1994633.4583999994;0.2110645536278847;2852;0.0
Goal_366;501390;1994688.6666666667;0.2638333333333333;501390;1993991.596400001;0.2544921983238569;812;0.0
Goal_367;501390;1994688.6666666667;0.3166;501390;1720193.6887;0.3165960134527885;748;0.0
Goal_368;501390;1994688.6666666667;0.3693666666666666;501392;1993516.4422999993;0.3690290406501835;499;0.0
Goal_369;501390;1994688.6666666667;0.4221333333333333;501390;1987805.6179000011;0.40488114249042956;315;0.0
Goal_370;501390;1994688.6666666667;0.4749;502581;1954416.8836000003;0.4747370647291848;258;0.0
Goal_371;501390;2327136.777777778;0.0;526463;2326273.8325;0.12239760345585364;3600;1.0
Goal_372;501390;2327136.777777778;0.05276666666666666;501392;2520556.8693;0.12276631326914442;3600;1.0
Goal_373;501390;2327136.777777778;0.10553333333333333;501391;2358393.123200001;0.20872421595649515;3600;1.0
Goal_374;501390;2327136.777777778;0.1583;545347;2185130.962100001;0.10332063381245189;1466;0.0
Goal_375;501390;2327136.777777778;0.21106666666666665;503034;2324983.4198;0.21069549475119984;534;0.0
Goal_376;501390;2327136.777777778;0.2638333333333333;505001;2291205.0434000003;0.26382963115036606;783;0.0
Goal_377;501390;2327136.777777778;0.3166;501672;2319646.4301999994;0.316598247696225;740;0.0
Goal_378;501390;2327136.777777778;0.3693666666666666;502046;2146639.1474000006;0.36757036334434406;406;0.0
Goal_379;501390;2327136.777777778;0.4221333333333333;501947;2104662.630900001;0.4219175257446892;308;0.0
Goal_380;501390;2327136.777777778;0.4749;502782;2305300.130799999;0.4743464053768555;346;0.0
Goal_381;501390;2659584.888888889;0.0;527517;2664898.7350000013;0.10607186115126603;3600;1.0
Goal_382;501390;2659584.888888889;0.05276666666666666;501437;2559710.549099999;0.09331451471996963;3600;1.0
Goal_383;501390;2659584.888888889;0.10553333333333333;501390;2657781.3334;0.1055328150441146;1667;0.0
Goal_384;501390;2659584.888888889;0.1583;501392;2678258.7077999995;0.17677431844593258;3600;1.0
Goal_385;501390;2659584.888888889;0.21106666666666665;501390;2654185.910699999;0.20836710650777213;1312;0.0
Goal_386;501390;2659584.888888889;0.2638333333333333;505207;2449169.476700001;0.2629359304202832;704;0.0
Goal_387;501390;2659584.888888889;0.3166;501416;2659579.797300003;0.31608322007878153;909;0.0
Goal_388;501390;2659584.888888889;0.3693666666666666;502370;2633596.7764000003;0.3681058910558234;1106;0.0
Goal_389;501390;2659584.888888889;0.4221333333333333;506536;2434828.1196;0.42175086564354897;533;0.0
Goal_390;501390;2659584.888888889;0.4749;501390;2076438.1271999995;0.47430519475850696;251;0.0
Goal_391;501390;2992033.0;0.0;530581;2992029.6510000015;0.13743725885756986;3600;1.0
Goal_392;501390;2992033.0;0.05276666666666666;503027;2991325.5215000017;0.12379837692114494;3600;1.0
Goal_393;501390;2992033.0;0.10553333333333333;515057;2851422.3515;0.105216225925372;904;0.0
Goal_394;501390;2992033.0;0.1583;502477;2968356.975999999;0.15828673208295727;849;0.0
Goal_395;501390;2992033.0;0.21106666666666665;506894;2940123.6726999995;0.2110662499496976;389;0.0
Goal_396;501390;2992033.0;0.2638333333333333;503823;2966742.5364999995;0.2638342066405679;897;0.0
Goal_397;501390;2992033.0;0.3166;501393;2989264.793499999;0.3165131590707071;1035;0.0
Goal_398;501390;2992033.0;0.3693666666666666;503271;2755043.7684999974;0.3682059056607802;433;0.0
Goal_399;501390;2992033.0;0.4221333333333333;501390;2973162.152199999;0.403542739023189;48;0.0
Goal_400;501390;2992033.0;0.4749;501390;2991563.208299999;0.403542739023189;62;0.0
Goal_401;478722;0.0;0.0;496545;1875616.4910999995;0.1693759000285467;3600;0.80538258300606
Goal_402;478722;0.0;0.05276666666666666;508397;1663627.1198999994;0.1795401961528143;3600;0.8331456327841599
Goal_403;478722;0.0;0.10553333333333333;484742;1402798.1422000008;0.24854034702852917;3600;0.896444275539401
Goal_404;478722;0.0;0.1583;486965;1377326.4051000008;0.19764608200632644;3600;0.8487127496614657
Goal_405;478722;0.0;0.21106666666666665;480359;1151035.0113000008;0.23454421447661325;3600;0.8643177187480888
Goal_406;478722;0.0;0.2638333333333333;492072;1086058.5722999997;0.2649678301502269;3600;0.8580908864480876
Goal_407;478722;0.0;0.3166;480286;923087.8019;0.31659786709778753;3600;0.8978266689402966
Goal_408;478722;0.0;0.3693666666666666;480087;774511.3270999999;0.36936708170870053;3600;0.952825625217563
Goal_409;478722;0.0;0.4221333333333333;479057;155278.77199999997;0.43018883000934993;3600;0.9916989722526055
Goal_410;478722;0.0;0.4749;478736;8.5852;0.47489959079825195;428;0.0
Goal_411;478722;332448.1111111111;0.0;491534;1401089.0427000006;0.16979041607893863;3600;0.8514189223517513
Goal_412;478722;332448.1111111111;0.05276666666666666;496505;1441567.6294999996;0.19757160262960893;3600;0.9198640473602618
Goal_413;478722;332448.1111111111;0.10553333333333333;492990;1356697.9283;0.2166747609518722;3600;0.9662103738142096
Goal_414;478722;332448.1111111111;0.1583;527425;1495983.3533000005;0.21024521952275574;3600;1.0
Goal_415;478722;332448.1111111111;0.21106666666666665;478730;1320422.0293999999;0.27316103783440576;3600;1.0
Goal_416;478722;332448.1111111111;0.2638333333333333;481842;1184946.2537999998;0.2675447628393738;3600;1.0
Goal_417;478722;332448.1111111111;0.3166;480421;833674.4918000003;0.33018392741926056;3600;1.0
Goal_418;478722;332448.1111111111;0.3693666666666666;478722;1146690.7621000006;0.3693562439310643;3600;1.0
Goal_419;478722;332448.1111111111;0.4221333333333333;478773;330919.7339;0.42213206584309804;2128;0.0
Goal_420;478722;332448.1111111111;0.4749;478816;260688.1111;0.47478301637477616;481;0.0
Goal_421;478722;664896.2222222222;0.0;479455;1498712.3456000001;0.136257735957582;3600;1.0
Goal_422;478722;664896.2222222222;0.05276666666666666;489944;1433273.6491000005;0.2332756229854662;3600;1.0
Goal_423;478722;664896.2222222222;0.10553333333333333;501705;1451013.4632999997;0.173898106502788;3600;1.0
Goal_424;478722;664896.2222222222;0.1583;480009;1645880.3128999996;0.18246948041245384;3600;1.0
Goal_425;478722;664896.2222222222;0.21106666666666665;487418;1588911.4167;0.25643627974195754;3600;1.0
Goal_426;478722;664896.2222222222;0.2638333333333333;540189;1675183.5693000006;0.2657171157447245;3600;1.0
Goal_427;478722;664896.2222222222;0.3166;478740;1379826.3327;0.32527962947988637;3600;1.0
Goal_428;478722;664896.2222222222;0.3693666666666666;478723;937631.5794999998;0.3693661735222911;3600;1.0
Goal_429;478722;664896.2222222222;0.4221333333333333;478722;663783.7610999999;0.42213333215516563;2288;0.0
Goal_430;478722;664896.2222222222;0.4749;478722;571042.4852999998;0.47462835552427396;333;0.0
Goal_431;478722;997344.3333333334;0.0;478723;1354573.1256;0.14760964180345026;3600;1.0
Goal_432;478722;997344.3333333334;0.05276666666666666;485689;1950185.5922999985;0.17285743556917707;3600;1.0
Goal_433;478722;997344.3333333334;0.10553333333333333;481642;1784266.6714;0.2303049652800393;3600;1.0
Goal_434;478722;997344.3333333334;0.1583;478722;1360402.7567;0.17104481549446016;3600;1.0
Goal_435;478722;997344.3333333334;0.21106666666666665;478789;1150861.3980999999;0.21106641427427578;3600;1.0
Goal_436;478722;997344.3333333334;0.2638333333333333;479240;1054064.5832999996;0.2638334849526974;3600;1.0
Goal_437;478722;997344.3333333334;0.3166;478722;996618.6779;0.3166002590289416;2572;0.0
Goal_438;478722;997344.3333333334;0.3693666666666666;479258;997341.1753;0.36936629969526974;2353;0.0
Goal_439;478722;997344.3333333334;0.4221333333333333;480001;991450.4534999992;0.42208941050995047;998;0.0
Goal_440;478722;997344.3333333334;0.4749;478807;953329.7214999999;0.47489515301181984;422;0.0
Goal_441;478722;1329792.4444444445;0.0;485113;1647408.0745000006;0.10943973980990378;3600;1.0
Goal_442;478722;1329792.4444444445;0.05276666666666666;485762;1852164.8076999988;0.20656995784229024;3600;1.0
Goal_443;478722;1329792.4444444445;0.10553333333333333;481873;1658135.0167000005;0.14477191769056819;3600;1.0
Goal_444;478722;1329792.4444444445;0.1583;507994;1677446.021900002;0.16256400060096984;3600;1.0
Goal_445;478722;1329792.4444444445;0.21106666666666665;537337;1578139.330100001;0.21529686992630842;3601;1.0
Goal_446;478722;1329792.4444444445;0.2638333333333333;481822;1329786.6346000007;0.26337354738642227;1316;0.0
Goal_447;478722;1329792.4444444445;0.3166;478723;1311337.8741000004;0.31659242229914775;2008;0.0
Goal_448;478722;1329792.4444444445;0.3693666666666666;478783;1321316.5087000001;0.3693661570533942;675;0.0
Goal_449;478722;1329792.4444444445;0.4221333333333333;478867;1320065.4473;0.42213235443900143;275;0.0
Goal_450;478722;1329792.4444444445;0.4749;478724;1289402.7411999998;0.47359018293734995;219;0.0
Goal_451;478722;1662240.5555555555;0.0;480398;2145893.249099999;0.1490145884169017;3600;1.0
Goal_452;478722;1662240.5555555555;0.05276666666666666;486035;1725824.294000001;0.1301000369674432;3600;1.0
Goal_453;478722;1662240.5555555555;0.10553333333333333;478724;2371562.652999998;0.1733854215398515;3600;1.0
Goal_454;478722;1662240.5555555555;0.1583;489251;1662234.6271000004;0.17305204585846617;3600;1.0
Goal_455;478722;1662240.5555555555;0.21106666666666665;482497;1655176.4809000005;0.21106679047781954;1732;0.0
Goal_456;478722;1662240.5555555555;0.2638333333333333;479227;1651583.6150000005;0.2638323374048434;2265;0.0
Goal_457;478722;1662240.5555555555;0.3166;478761;1661665.562;0.3164902536143571;1107;0.0
Goal_458;478722;1662240.5555555555;0.3693666666666666;478757;1457326.5379000003;0.3693575174989284;1242;0.0
Goal_459;478722;1662240.5555555555;0.4221333333333333;480219;1660313.4112000002;0.4221333409660743;500;0.0
Goal_460;478722;1662240.5555555555;0.4749;478759;1662200.0311000003;0.47476623802140344;185;0.0
Goal_461;478722;1994688.6666666667;0.0;480409;2311717.6843000017;0.17077594203947324;3600;1.0
Goal_462;478722;1994688.6666666667;0.05276666666666666;480284;1992418.1817999997;0.16225650563896105;3600;1.0
Goal_463;478722;1994688.6666666667;0.10553333333333333;489289;1972209.927900001;0.1251937541118844;3600;1.0
Goal_464;478722;1994688.6666666667;0.1583;483156;1975338.4597000007;0.16127459516782847;3600;1.0
Goal_465;478722;1994688.6666666667;0.21106666666666665;495198;1993710.3056000005;0.21106765939286226;3067;0.0
Goal_466;478722;1994688.6666666667;0.2638333333333333;482918;1954368.3773999999;0.2638324527475923;795;0.0
Goal_467;478722;1994688.6666666667;0.3166;533713;1994357.5303000002;0.24427190477616714;645;0.0
Goal_468;478722;1994688.6666666667;0.3693666666666666;480547;1990030.8247000007;0.36928662693369085;379;0.0
Goal_469;478722;1994688.6666666667;0.4221333333333333;478783;1987525.0240000002;0.42205151151268055;372;0.0
Goal_470;478722;1994688.6666666667;0.4749;478722;1994646.2631;0.4748932310414259;409;0.0
Goal_471;478722;2327136.777777778;0.0;487452;2314975.5208000015;0.14664725123305172;3600;1.0
Goal_472;478722;2327136.777777778;0.05276666666666666;485759;2327225.9291999997;0.11912570615654702;3600;1.0
Goal_473;478722;2327136.777777778;0.10553333333333333;519859;2327125.5526000005;0.1353058079375352;3600;1.0
Goal_474;478722;2327136.777777778;0.1583;491974;2324408.7164999987;0.1583004148549701;1523;0.0
Goal_475;478722;2327136.777777778;0.21106666666666665;482688;2327128.8383999993;0.2103132220336437;3054;0.0
Goal_476;478722;2327136.777777778;0.2638333333333333;519995;2074750.3033000007;0.13330650202142613;951;0.0
Goal_477;478722;2327136.777777778;0.3166;482799;2326646.4734;0.3165958796596947;566;0.0
Goal_478;478722;2327136.777777778;0.3693666666666666;486123;2292262.1891999985;0.36936677062688766;511;0.0
Goal_479;478722;2327136.777777778;0.4221333333333333;479053;2242308.7359999996;0.422122964346636;334;0.0
Goal_480;478722;2327136.777777778;0.4749;484951;2196573.7965;0.47490076720127644;271;0.0
Goal_481;478722;2659584.888888889;0.0;482900;2659568.7612000015;0.1675074621046292;3600;1.0
Goal_482;478722;2659584.888888889;0.05276666666666666;497903;2573245.9938000017;0.10310026292640345;3600;1.0
Goal_483;478722;2659584.888888889;0.10553333333333333;504179;2594757.4354999987;0.10543712773073546;2949;0.0
Goal_484;478722;2659584.888888889;0.1583;478722;2658411.5382999987;0.15921756990402428;3600;1.0
Goal_485;478722;2659584.888888889;0.21106666666666665;479664;2550626.5851;0.21006368783425183;760;0.0
Goal_486;478722;2659584.888888889;0.2638333333333333;487609;2562974.869800001;0.26383334236731126;768;0.0
Goal_487;478722;2659584.888888889;0.3166;478722;2659558.650500001;0.27735015884031194;82;0.0
Goal_488;478722;2659584.888888889;0.3693666666666666;482409;2432057.220800001;0.36934915118786404;574;0.0
Goal_489;478722;2659584.888888889;0.4221333333333333;479077;2580749.0250000004;0.42169438802708037;484;0.0
Goal_490;478722;2659584.888888889;0.4749;478722;2656542.7495;0.44727917047773635;562;0.0
Goal_491;478722;2992033.0;0.0;484731;2965851.756599999;0.14171383115667027;3600;1.0
Goal_492;478722;2992033.0;0.05276666666666666;496766;2889850.2216999996;0.10233885548488947;3600;1.0
Goal_493;478722;2992033.0;0.10553333333333333;487664;2859814.8232999993;0.10553187279689859;897;0.0
Goal_494;478722;2992033.0;0.1583;481766;2990775.3394;0.15794634807331195;1662;0.0
Goal_495;478722;2992033.0;0.21106666666666665;478796;2975649.6703999983;0.21106678102480425;422;0.0
Goal_496;478722;2992033.0;0.2638333333333333;479005;2816145.042599999;0.26353447575640665;327;0.0
Goal_497;478722;2992033.0;0.3166;478804;2992027.0930999974;0.2926242872229458;194;0.0
Goal_498;478722;2992033.0;0.3693666666666666;478722;2992022.6821999983;0.3464295674945778;273;0.0
Goal_499;478722;2992033.0;0.4221333333333333;485433;2769677.855000001;0.4221243811484394;280;0.0
Goal_500;478722;2992033.0;0.4749;482268;2992032.9973000013;0.45956018142850963;558;0.0
Goal_501;456055;0.0;0.0;474704;1464129.2443000006;0.20826523321110374;3600;0.8619119838639356
Goal_502;456055;0.0;0.05276666666666666;484813;1496412.4324000003;0.16213546470686233;3600;0.8449957749415159
Goal_503;456055;0.0;0.10553333333333333;486618;1362653.414299999;0.24841637675173928;3600;0.9278120300678713
Goal_504;456055;0.0;0.1583;463082;1185196.4385000009;0.26474754292871966;3600;0.9599657481510165
Goal_505;456055;0.0;0.21106666666666665;468833;1376302.6597999993;0.2149411745031705;3600;0.9271038662693165
Goal_506;456055;0.0;0.2638333333333333;525259;1227869.9317999997;0.30091492072283704;3600;0.9819828591143039
Goal_507;456055;0.0;0.3166;457300;746925.206;0.3185929359776934;3600;1.0
Goal_508;456055;0.0;0.3693666666666666;456855;519051.4338000001;0.3801647541198766;3600;1.0
Goal_509;456055;0.0;0.4221333333333333;456142;345546.57609999995;0.4218231185837373;3600;1.0
Goal_510;456055;0.0;0.4749;456953;0.0;0.47463997898119614;222;0.0
Goal_511;456055;332448.1111111111;0.0;460534;1571146.4039999994;0.20337025714726198;3600;0.9330806875476066
Goal_512;456055;332448.1111111111;0.05276666666666666;493456;1561061.809700002;0.13862650031351376;3600;0.9509960495707074
Goal_513;456055;332448.1111111111;0.10553333333333333;468673;1239161.8451;0.20528668256004726;3600;1.0
Goal_514;456055;332448.1111111111;0.1583;456055;1263303.5195999995;0.19126659729260953;3600;1.0
Goal_515;456055;332448.1111111111;0.21106666666666665;535295;1414360.1104000006;0.22425920518930456;3600;1.0
Goal_516;456055;332448.1111111111;0.2638333333333333;456197;1276946.0774000005;0.2806110115110187;3600;1.0
Goal_517;456055;332448.1111111111;0.3166;456055;780180.9389999999;0.3166086547898835;3600;1.0
Goal_518;456055;332448.1111111111;0.3693666666666666;456055;671391.1350999997;0.36936598071501686;3600;1.0
Goal_519;456055;332448.1111111111;0.4221333333333333;457117;331130.63430000015;0.42213124727600176;2030;0.0
Goal_520;456055;332448.1111111111;0.4749;457043;260501.25670000009;0.4748893198851899;241;0.0
Goal_521;456055;664896.2222222222;0.0;456096;1275445.829100001;0.153433360898717;3600;1.0
Goal_522;456055;664896.2222222222;0.05276666666666666;457001;1458345.8773999996;0.1646391862090532;3600;1.0
Goal_523;456055;664896.2222222222;0.10553333333333333;486620;1641523.1171000006;0.18432605161204116;3600;1.0
Goal_524;456055;664896.2222222222;0.1583;459312;1509251.9046000005;0.2745531492968892;3600;1.0
Goal_525;456055;664896.2222222222;0.21106666666666665;467275;1556795.475700001;0.23091935640224046;3600;1.0
Goal_526;456055;664896.2222222222;0.2638333333333333;460388;1366791.2454999995;0.31185842874419945;3600;1.0
Goal_527;456055;664896.2222222222;0.3166;456070;1111183.1417999999;0.2984810844622887;3600;1.0
Goal_528;456055;664896.2222222222;0.3693666666666666;458302;664470.8704000001;0.3685320076097287;2863;0.0
Goal_529;456055;664896.2222222222;0.4221333333333333;456181;654958.0867;0.42212658286183863;1465;0.0
Goal_530;456055;664896.2222222222;0.4749;456163;661628.3556;0.474843104298182;186;0.0
Goal_531;456055;997344.3333333334;0.0;470888;1383232.2900999999;0.15175564667831118;3600;1.0
Goal_532;456055;997344.3333333334;0.05276666666666666;462141;1554207.7174999996;0.1618205500161;3600;1.0
Goal_533;456055;997344.3333333334;0.10553333333333333;462313;1703583.6992999997;0.17036663733669313;3600;1.0
Goal_534;456055;997344.3333333334;0.1583;457066;1634639.690800001;0.17621011152960972;3600;1.0
Goal_535;456055;997344.3333333334;0.21106666666666665;462053;1340203.0924;0.2114460437152806;3600;1.0
